learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075211732,7.111887185416289E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190685481,1.8533225609624965E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251555721,2.455381138798056E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31355003,3.068557717540611E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.354158909,3.4702141581630947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394058452,3.864854660892651E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436802819,4.2876328987721346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.474082066,4.656356439727461E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.510351951,5.015096529816794E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553695782,5.44425250102414E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.59001552,5.803861517481092E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,224.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.626237959,6.16250715700806E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662716927,6.523692741657504E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699177111,6.884692342152406E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.735411016,7.243451508846963E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.771546115,7.601232377502034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.808056403,7.962728067758391E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.844519185,8.323753391572794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880899858,8.683965737696325E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.919731966,9.068450233835315E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.970795757,9.61240561342757E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,430.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.010487061,1.000456751359689E-7,22000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,4.0,30.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.047112822,1.0367956953962026E-7,23000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,5.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.08464042,1.0740294141316789E-7,24000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,3.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.121824075,1.1109218832906958E-7,25000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.15891852,1.1477258410547551E-7,26000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.195820336,1.1843386782998221E-7,27000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,2.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.232438817,1.2206703993461408E-7,28000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.269017294,1.2569624296644704E-7,29000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,4.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.305602634,1.2932612692385292E-7,30000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,1.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.344162201,1.3315188756070411E-7,31000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,1.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.380753098,1.3678232286641377E-7,32000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,5.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.417170345,1.4039552915773667E-7,33000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,5.0,242.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.453368486,1.4398699643134453E-7,34000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,2.0,258.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.489667489,1.4758847091974694E-7,35000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,4.0,274.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.526412721,1.51234218865453E-7,36000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,2.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.562906229,1.5485499153665582E-7,37000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,1.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.599336226,1.584694628434318E-7,38000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,4.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.633943533,1.6190309250187754E-7,39000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,4.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.660444234,1.64532409857406E-7,40000.0,23.0,1.0,1.0,1484.0,64.52173913043478,0.9545454545454546,0.0,1.0,0.0,371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.702782381,1.6901258771709896E-7,41000.0,23.0,3.0,2.0,742.0,64.52173913043478,0.9545454545454546,0.5,1.0,4.0,394.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.733146293,1.7202268723241783E-7,42000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.76036658,1.7472114626844522E-7,43000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.787304188,1.7739158217224608E-7,44000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,3.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.814440816,1.8008174774742586E-7,45000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.841425291,1.8275682976975007E-7,46000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,5.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.868424996,1.8543342160463132E-7,47000.0,175.0,3.0,2.0,1399.5,15.994285714285715,115.49132947976878,0.0,2.0,3.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
