learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072639681,7.71536816449836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155224231,1.6910898278055505E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218783734,2.3939772874226587E-8,3000.0,49.0,0.0,0.0,?,0.0,0.9795918367346939,?,0.0,0.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273578361,2.997044555777891E-8,4000.0,85.0,0.0,0.0,?,0.0,13.635294117647058,?,0.0,1.0,5.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300829641,3.300270316833837E-8,5000.0,85.0,0.0,0.0,?,0.0,13.635294117647058,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34172575,3.752478610570646E-8,6000.0,109.0,0.0,0.0,?,0.0,28.825688073394495,?,0.0,5.0,8.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375114264,4.1166342845691574E-8,7000.0,110.0,0.0,0.0,?,0.0,38.627272727272725,?,0.0,0.0,6.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402274856,4.418924032923248E-8,8000.0,110.0,0.0,0.0,?,0.0,38.627272727272725,?,0.0,2.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429132459,4.718742070252903E-8,9000.0,110.0,0.0,0.0,?,0.0,38.627272727272725,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465657409,5.124445651812065E-8,10000.0,128.0,0.0,0.0,?,0.0,52.5703125,?,0.0,2.0,20.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494569135,5.446536175513226E-8,11000.0,128.0,0.0,0.0,?,0.0,52.5703125,?,0.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528181338,5.8128602397274224E-8,12000.0,189.0,0.0,0.0,?,0.0,49.216931216931215,?,0.0,0.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557498394,6.138792844755576E-8,13000.0,291.0,0.0,0.0,?,0.0,32.31615120274914,?,0.0,3.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586317917,6.460053011384483E-8,14000.0,291.0,0.0,0.0,?,0.0,32.31615120274914,?,0.0,4.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618607156,6.819028884734337E-8,15000.0,296.0,0.0,0.0,?,0.0,38.233108108108105,?,0.0,1.0,42.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650846162,7.177166059772795E-8,16000.0,297.0,0.0,0.0,?,0.0,42.62626262626262,?,0.0,4.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687460917,7.583541311148969E-8,17000.0,334.0,0.0,0.0,?,0.0,41.49101796407186,?,0.0,1.0,19.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.720131642,7.946967966271151E-8,18000.0,341.0,0.0,0.0,?,0.0,42.10263929618768,?,0.0,1.0,39.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.757110385,8.354069191615408E-8,19000.0,460.0,0.0,0.0,?,0.0,34.845652173913045,?,0.0,4.0,10.0,27040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.790675137,8.727128338840894E-8,20000.0,486.0,0.0,0.0,?,0.0,34.39711934156379,?,0.0,4.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
