learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.13738302,1.091111325658858E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,316920.0
2000.0,0.216113911,1.7366056722619884E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,316920.0
3000.0,0.269985939,2.178288588235155E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,316920.0
4000.0,0.303064408,2.4494904565562808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,316920.0
5000.0,0.323762051,2.61918511356848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,316920.0
6000.0,0.350171671,2.8357108023980014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,316920.0
7000.0,0.378093455,3.0646343353359655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
8000.0,0.402975474,3.268635616060347E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
9000.0,0.425820053,3.4559324497139707E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,316920.0
10000.0,0.448650531,3.643113672891632E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,322.0,316920.0
11000.0,0.471224205,3.8281894260551786E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,316920.0
12000.0,0.493507869,4.0108874617423867E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,316920.0
13000.0,0.515842818,4.1940059699676934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,316920.0
14000.0,0.53795253,4.3752778179012244E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,316920.0
15000.0,0.560323074,4.558688160385937E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,316920.0
16000.0,0.582437792,4.740001051227252E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,471.0,316920.0
17000.0,0.604745461,4.92289589774174E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,501.0,316920.0
18000.0,0.627203639,5.107024728876228E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,544.0,316920.0
