learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108405956,8.541742043428951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,316920.0
2000.0,0.193957048,1.5555856265980337E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,316920.0
3000.0,0.237757481,1.914694122909465E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,316920.0
4000.0,0.272421824,2.198898164690369E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,316920.0
5000.0,0.29405791,2.376286874740902E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,316920.0
6000.0,0.320197553,2.5905990915139105E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,316920.0
7000.0,0.348114797,2.8194854021583582E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,316920.0
8000.0,0.371838427,3.0139893491021876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,316920.0
9000.0,0.394571976,3.200375876313283E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,454.0,316920.0
10000.0,0.41698535,3.3841373709634775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,316920.0
11000.0,0.442096037,3.5900134418670916E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,316920.0
12000.0,0.476258851,3.87010557623725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,316920.0
13000.0,0.509463602,4.142342798230135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,316920.0
14000.0,0.542691359,4.4147686405059776E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,316920.0
15000.0,0.570999756,4.646861914096607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,316920.0
16000.0,0.593749192,4.833378694738778E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,316920.0
17000.0,0.616380355,5.0189257854424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,316920.0
18000.0,0.638731093,5.202173743621963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,316920.0
19000.0,0.661102593,5.385591924105046E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,916.0,316920.0
20000.0,0.683861545,5.572186723986226E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,316920.0
21000.0,0.706623353,5.7588049394776E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,316920.0
22000.0,0.728936316,5.941743190137876E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1086.0,316920.0
23000.0,0.751022751,6.122824195929078E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1133.0,316920.0
24000.0,0.773268405,6.305210597392377E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1169.0,316920.0
25000.0,0.795376464,6.486468892803622E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1220.0,316920.0
26000.0,0.817350741,6.666630343970117E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1266.0,316920.0
27000.0,0.83939396,6.847357032881013E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1319.0,316920.0
28000.0,0.861355324,7.027412613678308E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1368.0,316920.0
29000.0,0.883364166,7.207857454398852E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1420.0,316920.0
30000.0,0.905306897,7.387760268016613E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1465.0,316920.0
