learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09445075,1.029883866198361E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.178757096,1.9969442324402436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.236198078,2.6487642867304388E-8,3000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,5.0,11.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278447092,3.133149013164971E-8,4000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310871594,3.5055466880309915E-8,5000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346136611,3.911531274268611E-8,6000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374840087,4.2427015889945133E-8,7000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.403520302,4.574280193525884E-8,8000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431919262,4.903406479138467E-8,9000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464618422,5.283458965871069E-8,10000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492452048,5.6080034603956674E-8,11000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,252.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520095064,5.931017654826244E-8,12000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,287.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54772431,6.254488505813396E-8,13000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575295409,6.577735088173093E-8,14000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.602825529,6.900957040202494E-8,15000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,1.0,367.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630316092,7.224727291046332E-8,16000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.659686375,7.571292431094374E-8,17000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,4.0,425.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.687734869,7.902742459317671E-8,18000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,2.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715445141,8.230763464855446E-8,19000.0,139.0,0.0,0.0,?,0.0,0.9928057553956835,?,0.0,0.0,479.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752327328,8.648862089803858E-8,20000.0,210.0,0.0,0.0,?,0.0,83.17142857142858,?,0.0,0.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780133055,8.968028660472692E-8,21000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,3.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.807905381,9.287478581596376E-8,22000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,1.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8345638,9.594623424168472E-8,23000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,2.0,78.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861931237,9.910718843416418E-8,24000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,5.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.890778346,1.024440008432584E-7,25000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.918615526,1.0567217331053485E-7,26000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,2.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946186337,1.0887578971106148E-7,27000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,3.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975730216,1.1231337671161322E-7,28000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,2.0,222.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.002986885,1.1549278858768653E-7,29000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030023265,1.1865131648647498E-7,30000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,2.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.057163147,1.2182906946174597E-7,31000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,5.0,309.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.079122355,1.2440527257762646E-7,32000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,3.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.096802852,1.2648624015374528E-7,33000.0,210.0,0.0,1.0,0.0,0.0,83.17142857142858,1.0,0.0,1.0,370.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.121292742,1.292503148053732E-7,34000.0,243.0,0.0,1.0,13847.0,56.983539094650205,129.900826446281,0.0,1.0,5.0,5.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.140701129,1.3147162926848984E-7,35000.0,243.0,0.0,1.0,13847.0,56.983539094650205,129.900826446281,0.0,1.0,2.0,37.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.158195782,1.334856093244876E-7,36000.0,243.0,0.0,1.0,13847.0,56.983539094650205,129.900826446281,0.0,1.0,2.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.175529791,1.3548461179087563E-7,37000.0,243.0,0.0,1.0,13847.0,56.983539094650205,129.900826446281,0.0,1.0,3.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
