learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079374828,6.25426250120004E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,316920.0
2000.0,0.167505063,1.3479834031605472E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,316920.0
3000.0,0.219781279,1.7765826665653536E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
4000.0,0.250043904,2.0246981534187992E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,316920.0
5000.0,0.270752987,2.1944866040516642E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,316920.0
6000.0,0.296078168,2.402121256150305E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,316920.0
7000.0,0.323117804,2.6238122842907902E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,316920.0
8000.0,0.347686499,2.8252447020430114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,84.0,316920.0
9000.0,0.369875832,3.007169342098136E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,316920.0
10000.0,0.391982332,3.188414855668941E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
11000.0,0.414006306,3.368983759769548E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,123.0,316920.0
12000.0,0.435980822,3.5491471704356366E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
13000.0,0.458008646,3.729747639697045E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,316920.0
14000.0,0.480004302,3.9100843717915315E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,316920.0
15000.0,0.501724554,4.0881631372508904E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,316920.0
16000.0,0.523423082,4.2660637932159005E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,175.0,316920.0
17000.0,0.545417621,4.446391367314383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,316920.0
18000.0,0.567403587,4.626648653588568E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,316920.0
19000.0,0.589409882,4.807072612110525E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,202.0,316920.0
20000.0,0.611213917,4.985838292860115E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,316920.0
21000.0,0.633191818,5.166029456271479E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,316920.0
22000.0,0.655005945,5.344877878736083E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,316920.0
23000.0,0.676798719,5.523551233440016E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,316920.0
24000.0,0.699157705,5.706866814852381E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,246.0,316920.0
25000.0,0.721362887,5.8889213967863465E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,316920.0
26000.0,0.743529693,6.070661343756442E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,274.0,316920.0
27000.0,0.765620604,6.251779047121605E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,278.0,316920.0
28000.0,0.79950693,6.529604327419153E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,291.0,316920.0
29000.0,0.832023934,6.796202888465176E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,305.0,316920.0
30000.0,0.864655216,7.063738385471205E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,315.0,316920.0
31000.0,0.887300315,7.249399733858184E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,321.0,316920.0
32000.0,0.909247244,7.429336965799332E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,329.0,316920.0
33000.0,0.931023093,7.607871556776886E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,336.0,316920.0
34000.0,0.952805279,7.786458103189245E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,316920.0
35000.0,0.974518798,7.964481666511546E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,316920.0
36000.0,0.996243008,8.142592882595957E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,357.0,316920.0
37000.0,1.017976095,8.320776878922557E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,368.0,316920.0
38000.0,1.039667929,8.498622652501489E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,379.0,316920.0
39000.0,1.061364906,8.676510592216005E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,316920.0
40000.0,1.083119451,8.854870517171299E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,316920.0
41000.0,1.104734489,9.032086660077797E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,412.0,316920.0
42000.0,1.124075636,9.190659754917026E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,316920.0
43000.0,1.138655152,9.310193460615973E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,429.0,316920.0
44000.0,1.153136948,9.428925985142589E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,435.0,316920.0
45000.0,1.167599027,9.547496855052188E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,446.0,316920.0
46000.0,1.183682484,9.679360986595353E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,455.0,316920.0
47000.0,1.198129418,9.79780768654123E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,461.0,316920.0
48000.0,1.212563206,9.916146605810771E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,472.0,316920.0
49000.0,1.226995097,1.0034469972064718E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,316920.0
50000.0,1.241450298,1.0152984451019515E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,496.0,316920.0
51000.0,1.255892449,1.0271391936377312E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,504.0,316920.0
52000.0,1.270336947,1.0389818664185082E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,316920.0
53000.0,1.284774554,1.050818889445439E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,519.0,316920.0
54000.0,1.299222246,1.0626641809047511E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,533.0,316920.0
55000.0,1.313644205,1.0744883745385334E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,316920.0
56000.0,1.328076895,1.0863213662434991E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,546.0,316920.0
57000.0,1.342547549,1.0981854836566374E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,562.0,316920.0
58000.0,1.356977641,1.1100163453281547E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,316920.0
59000.0,1.371398905,1.1218399691492941E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,586.0,316920.0
60000.0,1.385889103,1.133720110185879E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,598.0,316920.0
61000.0,1.400578424,1.1457635070540011E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,316920.0
62000.0,1.41528365,1.1578199440229684E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,611.0,316920.0
63000.0,1.42993019,1.1698282658483833E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,618.0,316920.0
64000.0,1.444508375,1.181780545165576E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,316920.0
65000.0,1.459118147,1.1937587218524887E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,635.0,316920.0
66000.0,1.473703524,1.205716897705694E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,316920.0
67000.0,1.488244927,1.2176390204061443E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,647.0,316920.0
68000.0,1.502788264,1.2295627287435033E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,658.0,316920.0
69000.0,1.517341705,1.2414947210908556E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,667.0,316920.0
70000.0,1.531875929,1.2534109579136595E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,674.0,316920.0
71000.0,1.546402172,1.265320651319623E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,316920.0
72000.0,1.560939729,1.2772396207834905E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,690.0,316920.0
73000.0,1.575480822,1.2891614893229057E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,699.0,316920.0
74000.0,1.590084147,1.3011343802801643E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,316920.0
75000.0,1.604756473,1.3131638433844472E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,720.0,316920.0
76000.0,1.619328358,1.3251109574935087E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,731.0,316920.0
77000.0,1.633881524,1.3370427243754268E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,316920.0
78000.0,1.648939583,1.3493884400555863E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,749.0,316920.0
