learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068847711,6.595181821423273E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144528318,1.4114784310280035E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186985868,1.8333353786747905E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22564879,2.2174890159436813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249780881,2.4572647507563233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276833512,2.7260588837073494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31527161,3.10837643497044E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.342742685,3.3816124864671796E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.36818494,3.6346692488025876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393297251,3.8844442831468256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418019151,4.130336165481144E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.442427112,4.373105510646064E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467073961,4.618250911857933E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491438851,4.860591859154403E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.517834898,5.123135340157689E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,428.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.542508845,5.3685502666984165E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,467.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566941233,5.611562570576452E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.591304977,5.8538921193923386E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,522.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615622239,6.095759343448612E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,549.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.640015449,6.338381970474703E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,580.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.675437089,6.691129392914887E-8,21000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,2.0,16.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.70131919,6.948877041388716E-8,22000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,0.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726120552,7.195862119394871E-8,23000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.751561584,7.449217369524968E-8,24000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,4.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.776835478,7.700908171066807E-8,25000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,3.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802603192,7.957516693305637E-8,26000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.828096662,8.211394148769477E-8,27000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,5.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.854920428,8.478519395275248E-8,28000.0,14.0,1.0,1.0,524.0,37.42857142857143,0.9230769230769231,0.0,1.0,5.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
