learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073239456,6.904171534180641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14954957,1.4454735280676849E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189524367,1.8426619161216335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227670948,2.221685204649137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255816722,2.5013407737716203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282228689,2.7637692883695577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313849764,3.077955344343351E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.343145311,3.369035023624491E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368768211,3.623623392097445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394091971,3.875239514472377E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419335216,4.1260556422140864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444718345,4.3782616531983436E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.470110492,4.630557266761032E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.495550812,4.883331525811719E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.520970809,5.135903856141907E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.546144238,5.386026294194576E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.571095618,5.633942460020797E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.595659983,5.8780132563757816E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.620115952,6.12100703331497E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.64469139,6.365187850666957E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.692744097,6.8353484144811E-8,21000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,5.0,23824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.718067425,7.086483319845878E-8,22000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.743249658,7.336218966808584E-8,23000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,27.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.768730133,7.589967011190538E-8,24000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.793867269,7.840295904249367E-8,25000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,0.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.818541658,8.08601651797692E-8,26000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84381245,8.33767642816239E-8,27000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.869004511,8.588552293416113E-8,28000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.894025923,8.837728745686925E-8,29000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,4.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.918298047,9.079443391822692E-8,30000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.942733069,9.322780262384563E-8,31000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,4.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.967822885,9.5726379178601E-8,32000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,2.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.992954044,9.822907288792232E-8,33000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.017253696,1.0064896073309083E-7,34000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,2.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.041634189,1.030768991525347E-7,35000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.066260664,1.0552933376031616E-7,36000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,0.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.090623434,1.0795550722969902E-7,37000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.114996428,1.1038269885906741E-7,38000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,3.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.137488555,1.1262258380636157E-7,39000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,1.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.153847383,1.1425168240573256E-7,40000.0,198.0,2.0,1.0,519.0,2.621212121212121,0.9949238578680203,0.0,1.0,4.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.180842203,1.1710925129343652E-7,41000.0,198.0,4.0,2.0,259.5,2.621212121212121,0.9949238578680203,0.5,1.0,5.0,202.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.200627431,1.1906318987552904E-7,42000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,2.0,14.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217369217,1.207165658992239E-7,43000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,16.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.233616073,1.223277888174893E-7,44000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,31.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.249700805,1.23929591487733E-7,45000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.265716214,1.255244906070497E-7,46000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,4.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.281753293,1.2712154773955954E-7,47000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.297744616,1.2871404824762705E-7,48000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,4.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.313876023,1.3032049906119286E-7,49000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,4.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.330124914,1.319386495527459E-7,50000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.346257635,1.3354523122138028E-7,51000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.36232522,1.3514532630268892E-7,52000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,1.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.378433469,1.367494709201529E-7,53000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,3.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.394451208,1.3834460207319087E-7,54000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.410486905,1.3994152157883257E-7,55000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,0.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.426471858,1.4153338772861488E-7,56000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.442447945,1.4312437095523288E-7,57000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,5.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.458438515,1.4471679647557844E-7,58000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,2.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.474453999,1.4631170306379175E-7,59000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,0.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.490501903,1.479098382070453E-7,60000.0,238.0,4.0,2.0,802.5,6.743697478991597,87.33050847457628,0.0,2.0,4.0,173.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.506614999,1.495144655144007E-7,61000.0,238.0,4.0,3.0,535.0,6.743697478991597,87.33050847457628,0.3333333333333333,2.0,3.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.522779409,1.511242029412297E-7,62000.0,238.0,4.0,3.0,535.0,6.743697478991597,87.33050847457628,0.3333333333333333,2.0,0.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
