learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067572283,6.419441986723493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152683541,1.4945120664534886E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211217363,2.080851135905625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251935873,2.488732467537746E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284225133,2.8139280125331135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309820846,3.0717106882147496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335449199,3.329822091856972E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376558994,3.744354066183791E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40284994,4.009459687661587E-8,9000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,5.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428400486,4.267099461309405E-8,10000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453970074,4.524931245592527E-8,11000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,2.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491690328,4.905596935619704E-8,12000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,0.0,53.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517423815,5.165294433564983E-8,13000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,2.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543029868,5.423705891613952E-8,14000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570111182,5.6981655916656474E-8,15000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,2.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.595653875,5.957031902927078E-8,16000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,0.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620983327,6.213737090806581E-8,17000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,0.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.646038194,6.467659455196105E-8,18000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,1.0,344.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670749183,6.718096735636808E-8,19000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,0.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696870512,6.983946381176926E-8,20000.0,31.0,0.0,0.0,?,0.0,117.0,?,0.0,2.0,446.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.722606541,7.245874638627388E-8,21000.0,31.0,0.0,1.0,0.0,0.0,117.0,1.0,0.0,5.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748388719,7.50827257720671E-8,22000.0,31.0,0.0,1.0,0.0,0.0,117.0,1.0,0.0,3.0,555.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.782117799,7.846984750360667E-8,23000.0,37.0,0.0,1.0,2735.0,73.91891891891892,419.77777777777777,0.0,1.0,1.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.807671291,8.10465423009669E-8,24000.0,37.0,0.0,1.0,2735.0,73.91891891891892,419.77777777777777,0.0,1.0,5.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.833241835,8.362495654237356E-8,25000.0,37.0,0.0,1.0,2735.0,73.91891891891892,419.77777777777777,0.0,1.0,2.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.857910109,8.611239009062038E-8,26000.0,37.0,0.0,1.0,2735.0,73.91891891891892,419.77777777777777,0.0,1.0,1.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.889658839,8.930327057934887E-8,27000.0,40.0,0.0,1.0,2735.0,68.375,491.20512820512823,0.0,1.0,5.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.915497381,9.19108475112874E-8,28000.0,40.0,0.0,1.0,2735.0,68.375,491.20512820512823,0.0,1.0,0.0,66.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940588065,9.444295202418751E-8,29000.0,40.0,0.0,1.0,2735.0,68.375,491.20512820512823,0.0,1.0,3.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.965512905,9.695831987335867E-8,30000.0,40.0,0.0,1.0,2735.0,68.375,491.20512820512823,0.0,1.0,3.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
