learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051544617,5.044970303699374E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166137771,1.6798751096352936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207612709,2.1052821366911137E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248696247,2.526674587272108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273843038,2.7846043664390846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301197393,3.065177054397762E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333200328,3.393430069155992E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36539341,3.723633415219685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406613346,4.1464248954430226E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431933522,4.406133078652124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462172241,4.7166035010901593E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487406653,4.97569313228834E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512308585,5.231369086933219E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537173388,5.4866638264771966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561604925,5.73751008796071E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.585943687,5.987403799389386E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610429375,6.238806046192432E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634754044,6.488555060365134E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658994979,6.737444351268726E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.683388754,6.987902898441586E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7211489,7.403966120449205E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748505134,7.685175202387489E-8,22000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,2.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773908476,7.946309482858413E-8,23000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,1.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.799211973,8.206417404189913E-8,24000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,4.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.824214088,8.463427261821098E-8,25000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.848644844,8.71456382052352E-8,26000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.873574844,8.970832370234032E-8,27000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,1.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.898804545,9.23018170376391E-8,28000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,5.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.923493351,9.48397089380419E-8,29000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,3.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.947949609,9.735369600944428E-8,30000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,4.0,181.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.974396207,1.0007228057191397E-7,31000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.99981573,1.0268528670650804E-7,32000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.025078185,1.0528214699731313E-7,33000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.049473384,1.0778985749375489E-7,34000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,5.0,280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.073848409,1.1029549419889227E-7,35000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,1.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.098385045,1.1281774374662381E-7,36000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,2.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.123266246,1.1537541293849134E-7,37000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,2.0,359.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.147802301,1.1789760276218462E-7,38000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,1.0,378.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.166662494,1.1983634095206443E-7,39000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,2.0,398.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.183567942,1.2157414064767875E-7,40000.0,108.0,1.0,1.0,1252.0,11.592592592592593,0.9906542056074766,0.0,1.0,2.0,421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.205828116,1.2402961403679517E-7,41000.0,108.0,2.0,2.0,626.0,11.592592592592593,0.9906542056074766,0.5,1.0,2.0,441.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.225290577,1.2603026251423896E-7,42000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,5.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.241734373,1.2772060657868162E-7,43000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,4.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.257981651,1.2939074952685792E-7,44000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.274068366,1.3104438736185845E-7,45000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.29022064,1.3270476435042916E-7,46000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,4.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.306359553,1.3436376789171041E-7,47000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,0.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.32260356,1.3603357459663516E-7,48000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,5.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.338866525,1.3770533009384448E-7,49000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,5.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.355696148,1.3943533533988727E-7,50000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,3.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.371748149,1.410854047406982E-7,51000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,0.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.387860011,1.4274162756776435E-7,52000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,2.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.40392948,1.4439349259594247E-7,53000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,1.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.420086599,1.4605436762748285E-7,54000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,2.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.436198603,1.4771060505147402E-7,55000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,1.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.452291529,1.4936488134775102E-7,56000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,4.0,317.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.46837881,1.5101857736486112E-7,57000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,5.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.484351588,1.526605030178527E-7,58000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,0.0,351.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.50048161,1.5431859260659663E-7,59000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,1.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.516490455,1.5596422577574642E-7,60000.0,116.0,2.0,2.0,1211.0,20.879310344827587,174.76315789473685,0.0,2.0,2.0,388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.538557862,1.583893012725893E-7,61000.0,116.0,3.0,3.0,807.3333333333334,20.879310344827587,174.76315789473685,0.3333333333333333,2.0,3.0,407.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.556192229,1.6020203037654153E-7,62000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,2.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.572474859,1.6187580734227474E-7,63000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.58870963,1.6354466463030212E-7,64000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,1.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.604741356,1.6519264985748876E-7,65000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,2.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.620678879,1.6683095146406233E-7,66000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.637750498,1.685858327485952E-7,67000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,2.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.653808907,1.702365608613462E-7,68000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,2.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.669784493,1.7187877516339015E-7,69000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,4.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.685688392,1.735136203825929E-7,70000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,0.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.702327055,1.752239958483498E-7,71000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,5.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.718491458,1.7688561964046624E-7,72000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,1.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.734571156,1.7853853616122157E-7,73000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,0.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.750632124,1.8018952732700856E-7,74000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,0.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.766752207,1.818465952337968E-7,75000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,1.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.782634412,1.8347921041292037E-7,76000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,4.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.798541159,1.8511434839298537E-7,77000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,3.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.81434429,1.867388351407813E-7,78000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,5.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.830291658,1.883781487665574E-7,79000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,5.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.846465362,1.9004072865726222E-7,80000.0,158.0,3.0,3.0,1181.6666666666667,22.436708860759495,257.47741935483873,0.0,3.0,0.0,382.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.862423534,1.9168115288288232E-7,81000.0,158.0,3.0,4.0,886.25,22.436708860759495,257.47741935483873,0.25,3.0,4.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.883270322,1.9398762174983822E-7,82000.0,158.0,4.0,4.0,886.25,22.436708860759495,257.47741935483873,0.25,3.0,4.0,412.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
