learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.113121547,8.91330245754785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,316920.0
2000.0,0.197979693,1.5870603817978668E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,316920.0
3000.0,0.253197178,2.0397743540193058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,316920.0
4000.0,0.283079222,2.2847695550382553E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,155.0,316920.0
5000.0,0.304228153,2.4581642064108618E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
6000.0,0.330647162,2.6747668732390223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,240.0,316920.0
7000.0,0.358664471,2.9044735911082893E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,316920.0
8000.0,0.386410236,3.13195398949066E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,316920.0
9000.0,0.413556738,3.354521184507551E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
10000.0,0.437978551,3.55474935448087E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,316920.0
11000.0,0.460229207,3.737176766056982E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,466.0,316920.0
12000.0,0.482445163,3.919319681248732E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,316920.0
13000.0,0.504315822,4.098631595056298E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,316920.0
14000.0,0.532779676,4.331999420647614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,316920.0
15000.0,0.5617424,4.569457353191865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,316920.0
16000.0,0.58344853,4.747420336001657E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,316920.0
17000.0,0.605188761,4.925662904148716E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,707.0,316920.0
18000.0,0.627309701,5.107026807569383E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,739.0,316920.0
19000.0,0.649038416,5.2851749589913024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,316920.0
20000.0,0.670861016,5.464092849405898E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,834.0,316920.0
21000.0,0.692845217,5.644335664898573E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,316920.0
22000.0,0.714651736,5.823121711325937E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,917.0,316920.0
23000.0,0.743413771,6.058934246323177E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,316920.0
24000.0,0.775664232,6.323347489796373E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,996.0,316920.0
25000.0,0.808339122,6.591240517589989E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1041.0,316920.0
26000.0,0.837325193,6.828889866188584E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1082.0,316920.0
27000.0,0.859704397,7.012371209788241E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,316920.0
28000.0,0.881949596,7.194753880823447E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1156.0,316920.0
29000.0,0.903880697,7.37456134305936E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1194.0,316920.0
30000.0,0.929259982,7.5826395799528E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,316920.0
31000.0,0.956546803,7.806357214397857E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1280.0,316920.0
32000.0,0.978403421,7.985554009654044E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1322.0,316920.0
33000.0,1.000489396,8.166631244023437E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1353.0,316920.0
34000.0,1.022362593,8.345963966240902E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,316920.0
