learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098225075,7.808057189142951E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,316920.0
2000.0,0.180953643,1.459075992098078E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,105.0,316920.0
3000.0,0.249189872,2.0185273014071086E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,316920.0
4000.0,0.291678741,2.366882621468976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,316920.0
5000.0,0.326128734,2.649329262673855E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,268.0,316920.0
6000.0,0.360809382,2.9336669849604368E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,316920.0
7000.0,0.391727936,3.187160265153895E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,352.0,316920.0
8000.0,0.419022684,3.410942891035229E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,316920.0
9000.0,0.443633597,3.612721443322177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,316920.0
10000.0,0.466144785,3.797284889826551E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,316920.0
11000.0,0.488608444,3.98145865827178E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,316920.0
12000.0,0.511051455,4.1654631390701983E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,615.0,316920.0
13000.0,0.533503692,4.349543261472136E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,669.0,316920.0
14000.0,0.555646862,4.5310894229511426E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,316920.0
15000.0,0.577926911,4.71375782018217E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,759.0,316920.0
16000.0,0.600026978,4.894950591238837E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,316920.0
17000.0,0.622081144,5.075767031790068E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,859.0,316920.0
18000.0,0.643982829,5.2553333197999746E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,316920.0
19000.0,0.665922749,5.4352130867509794E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,946.0,316920.0
20000.0,0.687980434,5.616058378679057E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,988.0,316920.0
21000.0,0.710283681,5.798916970351711E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1035.0,316920.0
22000.0,0.732429634,5.980485948932668E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,316920.0
23000.0,0.754515015,6.161558313248679E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1115.0,316920.0
24000.0,0.776676795,6.343257053336128E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1169.0,316920.0
25000.0,0.798718698,6.52397295270115E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1214.0,316920.0
26000.0,0.832127731,6.79788503032488E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1269.0,316920.0
27000.0,0.865080955,7.068060047070804E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1322.0,316920.0
28000.0,0.898326163,7.340628965611878E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1361.0,316920.0
29000.0,0.921463059,7.530322431242092E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1408.0,316920.0
30000.0,0.943825189,7.713663789502654E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1453.0,316920.0
31000.0,0.966027966,7.895698653459547E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1505.0,316920.0
32000.0,0.98813964,8.076986587326971E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1557.0,316920.0
33000.0,1.010312816,8.258778760290392E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,316920.0
34000.0,1.032513413,8.440795750987404E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1654.0,316920.0
35000.0,1.054771245,8.623281996743752E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1702.0,316920.0
36000.0,1.07690064,8.804715220537035E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1763.0,316920.0
37000.0,1.098979226,8.985731874393919E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1808.0,316920.0
38000.0,1.1210544,9.166720554139463E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1860.0,316920.0
39000.0,1.143106555,9.34752050701839E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1910.0,316920.0
