learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095930869,1.0463009270321991E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177761998,1.9882033406785792E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233554538,2.6321253123391008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285838487,3.2375227310293255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327055791,3.709993604095446E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359320921,4.0808680504361794E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387616766,4.407142014155579E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41531715,4.7275014905430796E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442575924,5.0436055401859605E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475021954,5.42073611832555E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502729432,5.7439530660462465E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,247.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530526329,6.069225619807426E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558229298,6.394281997906873E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585891286,6.720248680759844E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615134954,7.065616343938023E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,428.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642977553,7.395169199572257E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,2.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670819757,7.72546070863762E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,5.0,504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698758272,8.057519227642568E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,536.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727155692,8.396783374402674E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,583.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75671798,8.750735102865848E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,4.0,621.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.792929525,9.164955988900739E-8,21000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,2.0,31.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.820072705,9.47737703669175E-8,22000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,5.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.847309897,9.792001941095835E-8,23000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,1.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.874654981,1.010865978831405E-7,24000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,2.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.901877631,1.0424801284302236E-7,25000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,3.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.929842956,1.0750458906523473E-7,26000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.957477207,1.1073633763386768E-7,27000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,2.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.984859426,1.1394490217722335E-7,28000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,4.0,322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.012441421,1.1718532427078116E-7,29000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,1.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.041151164,1.2057249813506383E-7,30000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,1.0,410.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.068734904,1.2383282041268428E-7,31000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,2.0,441.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096524393,1.2712580108316618E-7,32000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,5.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.124412123,1.3043752219382055E-7,33000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,1.0,521.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.152360744,1.3377278584733608E-7,34000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,3.0,564.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.181370653,1.3724244391315101E-7,35000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,4.0,603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.200248439,1.3950593967776333E-7,36000.0,28.0,0.0,1.0,261.0,9.321428571428571,590.074074074074,0.0,1.0,3.0,646.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
