learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088088696,9.290459975931379E-9,1000.0,15.0,0.0,0.0,?,0.0,0.9333333333333333,?,0.0,5.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217414384,2.348116412806842E-8,2000.0,83.0,0.0,0.0,?,0.0,18.819277108433734,?,0.0,1.0,5.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274879968,2.9831371357722415E-8,3000.0,108.0,0.0,0.0,?,0.0,22.12037037037037,?,0.0,0.0,10.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318797737,3.4714841770546305E-8,4000.0,131.0,0.0,0.0,?,0.0,21.786259541984734,?,0.0,0.0,44.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35911432,3.91458093060222E-8,5000.0,249.0,0.0,0.0,?,0.0,17.85542168674699,?,0.0,1.0,7.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398951139,4.357343415325922E-8,6000.0,257.0,0.0,0.0,?,0.0,19.124513618677042,?,0.0,1.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.439449687,4.807108595921141E-8,7000.0,321.0,0.0,0.0,?,0.0,19.88785046728972,?,0.0,1.0,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.479734815,5.2463996106073676E-8,8000.0,372.0,0.0,0.0,?,0.0,20.392473118279568,?,0.0,1.0,2.0,23192.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513708847,5.615450671677995E-8,9000.0,390.0,0.0,0.0,?,0.0,21.974358974358974,?,0.0,1.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.542330341,5.933525966660637E-8,10000.0,390.0,0.0,0.0,?,0.0,21.974358974358974,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573498357,6.281268689453394E-8,11000.0,390.0,0.0,0.0,?,0.0,21.974358974358974,?,0.0,5.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612077611,6.709183791298625E-8,12000.0,394.0,0.0,0.0,?,0.0,29.263959390862944,?,0.0,0.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.658468837,7.217008064373292E-8,13000.0,442.0,0.0,0.0,?,0.0,28.414027149321267,?,0.0,4.0,3.0,24792.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689140949,7.558335607069026E-8,14000.0,442.0,0.0,0.0,?,0.0,28.414027149321267,?,0.0,0.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71778255,7.878051070425865E-8,15000.0,442.0,0.0,0.0,?,0.0,28.414027149321267,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.751765931,8.255502886818927E-8,16000.0,494.0,0.0,0.0,?,0.0,30.380566801619434,?,0.0,2.0,29.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.789660768,8.674234465810365E-8,17000.0,512.0,0.0,0.0,?,0.0,32.173828125,?,0.0,5.0,9.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826440256,9.0805731186993E-8,18000.0,532.0,0.0,0.0,?,0.0,32.83270676691729,?,0.0,4.0,6.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.863045983,9.487363335310998E-8,19000.0,565.0,0.0,0.0,?,0.0,32.35221238938053,?,0.0,4.0,25.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.891643424,9.80620707039328E-8,20000.0,565.0,0.0,0.0,?,0.0,32.35221238938053,?,0.0,4.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.920461871,1.0128719670359458E-7,21000.0,565.0,0.0,1.0,0.0,0.0,32.35221238938053,1.0,0.0,2.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.952793034,1.0485177325022717E-7,22000.0,601.0,0.0,1.0,1964.0,3.2678868552412648,36.0,0.0,1.0,5.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.984622817,1.0838748754655941E-7,23000.0,606.0,0.0,1.0,1964.0,3.240924092409241,36.74545454545454,0.0,1.0,1.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018220674,1.1211897713795924E-7,24000.0,633.0,0.0,1.0,1964.0,3.102685624012638,36.78006329113924,0.0,1.0,2.0,18.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.051937406,1.15832826470772E-7,25000.0,672.0,0.0,1.0,1964.0,2.9226190476190474,36.582712369597616,0.0,1.0,3.0,6.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.084313723,1.193848257105818E-7,26000.0,681.0,0.0,1.0,1964.0,2.8839941262848754,37.36176470588235,0.0,1.0,1.0,15.0,25424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.117004322,1.2298585094543793E-7,27000.0,701.0,0.0,1.0,1964.0,2.8017118402282453,37.871428571428574,0.0,1.0,2.0,7.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.146102865,1.2621986001274443E-7,28000.0,757.0,0.0,1.0,1964.0,2.59445178335535,35.67989417989418,0.0,1.0,4.0,27.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.17534715,1.294726088447579E-7,29000.0,760.0,0.0,1.0,1964.0,2.5842105263157893,36.7167325428195,0.0,1.0,1.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.211023996,1.334186798817002E-7,30000.0,766.0,0.0,1.0,1964.0,2.563968668407311,38.43529411764706,0.0,1.0,1.0,12.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.237498829,1.3636574744985748E-7,31000.0,766.0,0.0,1.0,1964.0,2.563968668407311,38.43529411764706,0.0,1.0,2.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.272324166,1.4021893387955715E-7,32000.0,788.0,0.0,1.0,1964.0,2.4923857868020303,39.66073697585769,0.0,1.0,5.0,17.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.300483471,1.4331411344511846E-7,33000.0,805.0,0.0,1.0,1964.0,2.439751552795031,40.27114427860697,0.0,1.0,1.0,9.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.322163035,1.4570262452577755E-7,34000.0,812.0,0.0,1.0,1964.0,2.41871921182266,41.21208384710234,0.0,1.0,3.0,10.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.341473044,1.4784601937493098E-7,35000.0,833.0,0.0,1.0,1964.0,2.3577430972388957,41.28605769230769,0.0,1.0,4.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.364102159,1.5036017388145745E-7,36000.0,888.0,0.0,1.0,1964.0,2.2117117117117115,39.6662908680947,0.0,1.0,3.0,23.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.384978766,1.5266938021182389E-7,37000.0,996.0,0.0,1.0,1964.0,1.9718875502008033,36.62412060301507,0.0,1.0,2.0,13.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.403707822,1.5475255355761487E-7,38000.0,1019.0,0.0,1.0,1964.0,1.9273797841020608,36.18762278978389,0.0,1.0,5.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.422655211,1.5684777673785883E-7,39000.0,1065.0,0.0,1.0,1964.0,1.844131455399061,36.17857142857143,0.0,1.0,5.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
