learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137991951,1.5144495437499137E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22123566,2.4725595195665957E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269043019,3.024756963051442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311401038,3.515546097875676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345960669,3.912136864618502E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381996427,4.327106390617581E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423809023,4.803813637278768E-8,7000.0,27.0,0.0,0.0,?,0.0,92.18518518518519,?,0.0,5.0,25.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463493616,5.259544686538272E-8,8000.0,46.0,0.0,0.0,?,0.0,67.82608695652173,?,0.0,0.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496705637,5.642169327803164E-8,9000.0,46.0,0.0,0.0,?,0.0,67.82608695652173,?,0.0,3.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529868849,6.025515127082874E-8,10000.0,46.0,0.0,0.0,?,0.0,67.82608695652173,?,0.0,1.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563288816,6.413212175206178E-8,11000.0,46.0,0.0,0.0,?,0.0,67.82608695652173,?,0.0,0.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602034899,6.864163682642911E-8,12000.0,46.0,0.0,0.0,?,0.0,67.82608695652173,?,0.0,3.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641472081,7.317282040846017E-8,13000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,1.0,42.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670738565,7.654621059606473E-8,14000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,3.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698305592,7.973597988509264E-8,15000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,5.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728470856,8.3241435781351E-8,16000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,5.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756220815,8.647873310294211E-8,17000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,5.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783737338,8.969654286531734E-8,18000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,5.0,288.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81155911,9.295995252845812E-8,19000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,1.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.839666377,9.627278873435535E-8,20000.0,63.0,0.0,0.0,?,0.0,127.0952380952381,?,0.0,1.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869278631,9.977226293623242E-8,21000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,5.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.897830965,1.0315581599022161E-7,22000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,4.0,485.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.925933067,1.064944481913932E-7,23000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,2.0,528.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.95430933,1.0988274147297362E-7,24000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,3.0,574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.984169266,1.1345981214687646E-7,25000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,5.0,630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.012956619,1.1691941477023482E-7,26000.0,63.0,0.0,1.0,0.0,0.0,127.0952380952381,1.0,0.0,4.0,685.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.052163742,1.2139982245438217E-7,27000.0,106.0,0.0,1.0,6105.0,57.594339622641506,214.0095238095238,0.0,1.0,5.0,26.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080141188,1.2462110012618205E-7,28000.0,106.0,0.0,1.0,6105.0,57.594339622641506,214.0095238095238,0.0,1.0,1.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
