learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063506793,6.236807218516867E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139492541,1.4024349100051657E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180914524,1.8269558707368043E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219938605,2.2269014831375745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244847626,2.4821862560999064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272466708,2.765245597444475E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304316489,3.0916640508828893E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335007815,3.406209861006174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365477331,3.7184824097479386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395795274,4.029201534174383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426227477,4.341091673638258E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456495377,4.651297922994528E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.487356106,4.9675798915318324E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517911378,5.280731326721609E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.549152267,5.6009094363111595E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.574471536,5.8603987128362065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.599378715,6.115664607716104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624024934,6.368256005097596E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.648216887,6.616191772188579E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.672528638,6.865355311548546E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.702153234,7.169275095387466E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73849138,7.566360847477285E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,219.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.764562178,7.853408218248852E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791681831,8.132185359964149E-8,24000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,0.0,24.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81691706,8.391591518706334E-8,25000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.84212233,8.650689713169306E-8,26000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,0.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.867520405,8.91176985138386E-8,27000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,1.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.892785546,9.171483491267598E-8,28000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,4.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.917867072,9.429309656231357E-8,29000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.942709715,9.684680217506367E-8,30000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,5.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.967520627,9.939724599184472E-8,31000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,4.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.992601958,1.0197548759640922E-7,32000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,1.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.017320004,1.0451638522982186E-7,33000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,2.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.041585577,1.0701077078963116E-7,34000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,4.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.065805749,1.0950048934245072E-7,35000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,3.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.090109361,1.1199878513064447E-7,36000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,5.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.114365713,1.1449222281548509E-7,37000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,5.0,145.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.136697122,1.1678778550999863E-7,38000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,1.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.152963541,1.1845989606198961E-7,39000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,1.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.169070197,1.201155837370021E-7,40000.0,53.0,1.0,1.0,3662.0,69.09433962264151,0.9807692307692307,0.0,1.0,5.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.185396697,1.2179387033020255E-7,41000.0,53.0,1.0,2.0,1831.0,69.09433962264151,0.9807692307692307,0.5,1.0,3.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.202809444,1.235838179516089E-7,42000.0,53.0,1.0,2.0,1831.0,69.09433962264151,0.9807692307692307,0.5,1.0,4.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.226097881,1.2616235646517123E-7,43000.0,53.0,2.0,2.0,1831.0,69.09433962264151,0.9807692307692307,0.5,1.0,2.0,206.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.243688973,1.2797063710482796E-7,44000.0,262.0,2.0,2.0,3569.0,27.244274809160306,77.0,0.0,2.0,2.0,25.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.260106846,1.2965831640809366E-7,45000.0,262.0,2.0,2.0,3569.0,27.244274809160306,77.0,0.0,2.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.276204261,1.3131305415223254E-7,46000.0,262.0,2.0,2.0,3569.0,27.244274809160306,77.0,0.0,2.0,5.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.292422946,1.3298025787592352E-7,47000.0,262.0,2.0,2.0,3569.0,27.244274809160306,77.0,0.0,2.0,5.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
