learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076819361,7.18742955080337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155232564,1.4987467604130507E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200211476,1.946167872897453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239162737,2.3337991023711447E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269084451,2.6315709969904273E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295096092,2.8904310216108957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326616202,3.2041096722827185E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353276811,3.4695439027647174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378382638,3.719498653249194E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40348196,3.969388639659103E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428427187,4.2177444492710956E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.453067332,4.4630628486759955E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477531967,4.706633862573239E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502255766,4.9527851249902606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526881413,5.197959181650645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.55182224,5.446379581787727E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.576039744,5.6875954016962395E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
