learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074810492,7.128291352921063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158312478,1.549276766691357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215954663,2.1266842203527274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261562664,2.5835440656898748E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291116812,2.8811934161467683E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320045307,3.172541613579003E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352145875,3.4958367806228084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383802962,3.8146655075719786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409718472,4.075668961918188E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449393615,4.4760630230775305E-8,10000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,38.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475446668,4.738985520830584E-8,11000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500906182,4.995918134926093E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,5.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526239467,5.251576869758052E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562345346,5.609658752304397E-8,14000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,5.0,5.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587821354,5.8667578207374435E-8,15000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613186041,6.122733458631567E-8,16000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,2.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63860027,6.379209065046987E-8,17000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,3.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664164401,6.637197454177669E-8,18000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,1.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69085379,6.907685130643554E-8,19000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,2.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716350672,7.16608716335044E-8,20000.0,54.0,0.0,0.0,?,0.0,89.5925925925926,?,0.0,5.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.741895114,7.424971200118667E-8,21000.0,54.0,0.0,1.0,0.0,0.0,89.5925925925926,1.0,0.0,3.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.767175147,7.681175543618283E-8,22000.0,54.0,0.0,1.0,0.0,0.0,89.5925925925926,1.0,0.0,4.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
