learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.095570153,7.530357409301732E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,316920.0
2000.0,0.174990079,1.4041793084612323E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,316920.0
3000.0,0.240647654,1.942488896170217E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,316920.0
4000.0,0.278230083,2.250617575307273E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,316920.0
5000.0,0.298360158,2.415658888115444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,316920.0
6000.0,0.324127265,2.6269167779419156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,316920.0
7000.0,0.351416443,2.8506537368243765E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,316920.0
8000.0,0.378353141,3.071500802751216E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,316920.0
9000.0,0.405243208,3.291965553090183E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,316920.0
10000.0,0.432054921,3.511787899115019E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,316920.0
11000.0,0.458864389,3.7315918389616735E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,316920.0
12000.0,0.485708041,3.9516760446412686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,316920.0
13000.0,0.512584091,4.17202587319869E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,246.0,316920.0
14000.0,0.535532181,4.360171366945736E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,272.0,316920.0
15000.0,0.557987307,4.5442751755163895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,316920.0
16000.0,0.580347325,4.727599218031598E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,316920.0
17000.0,0.60235159,4.908006533105133E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,316920.0
18000.0,0.624215065,5.087259547142519E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,316920.0
19000.0,0.64617223,5.267280701417683E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,316920.0
20000.0,0.66820471,5.4479193440268025E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,404.0,316920.0
21000.0,0.690418304,5.6300428937874324E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,424.0,316920.0
22000.0,0.712390717,5.810189062496855E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,316920.0
23000.0,0.734338595,5.990134075045173E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,316920.0
24000.0,0.756423994,6.171206586938559E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,487.0,316920.0
25000.0,0.778400243,6.351384206026379E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,503.0,316920.0
26000.0,0.800283428,6.53079881728958E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,522.0,316920.0
27000.0,0.822195862,6.710453233588695E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,544.0,316920.0
28000.0,0.84400192,6.889235500395506E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,561.0,316920.0
29000.0,0.865825012,7.068157424591689E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,579.0,316920.0
30000.0,0.887667397,7.247237527137829E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,598.0,316920.0
31000.0,0.909520284,7.42640373288364E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,316920.0
32000.0,0.931312722,7.605074332809902E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,316920.0
33000.0,0.957529065,7.820015393176012E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,657.0,316920.0
34000.0,0.989948585,8.085814707953068E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,316920.0
35000.0,1.022663045,8.354032160009773E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,692.0,316920.0
36000.0,1.055690892,8.624818991559452E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,316920.0
37000.0,1.078191821,8.80929832715872E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,734.0,316920.0
38000.0,1.100187865,8.989638240365516E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,748.0,316920.0
