learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070849546,6.758352171807653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162671039,1.593890858920912E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,15.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205211155,2.019218222026196E-8,3000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263788528,2.604890334338364E-8,4000.0,21.0,0.0,0.0,?,0.0,71.71428571428571,?,0.0,4.0,24.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296630763,2.9332557109403943E-8,5000.0,43.0,0.0,0.0,?,0.0,68.44186046511628,?,0.0,2.0,17.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328349724,3.250390296153311E-8,6000.0,43.0,0.0,0.0,?,0.0,68.44186046511628,?,0.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368743236,3.65392094852734E-8,7000.0,45.0,0.0,0.0,?,0.0,99.11111111111111,?,0.0,3.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401945704,3.9856131661405996E-8,8000.0,45.0,0.0,0.0,?,0.0,99.11111111111111,?,0.0,0.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442005398,4.3858089810953374E-8,9000.0,56.0,0.0,0.0,?,0.0,111.64285714285714,?,0.0,0.0,42.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485176674,4.843080652722468E-8,10000.0,56.0,0.0,0.0,?,0.0,111.64285714285714,?,0.0,4.0,83.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
