learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107149153,8.442713471369611E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,316920.0
2000.0,0.21060756,1.6925002440646704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,316920.0
3000.0,0.255370371,2.0594990303297008E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
4000.0,0.289949638,2.34300555584559E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,316920.0
5000.0,0.311920028,2.5231351384977913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,316920.0
6000.0,0.338910612,2.7444240018934423E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,256.0,316920.0
7000.0,0.366686706,2.9721530599542373E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,302.0,316920.0
8000.0,0.394042799,3.196438637728906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,343.0,316920.0
9000.0,0.42073699,3.415297451071234E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,316920.0
10000.0,0.44722565,3.632471168552629E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,437.0,316920.0
11000.0,0.473732361,3.8497928815450935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,316920.0
12000.0,0.500521877,4.069433240070111E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,524.0,316920.0
13000.0,0.527235254,4.288449354496888E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,316920.0
14000.0,0.55405184,4.508311652996681E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,604.0,316920.0
15000.0,0.58088773,4.728332220032604E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,651.0,316920.0
16000.0,0.603818148,4.916332825592202E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,683.0,316920.0
17000.0,0.626568019,5.102853172687607E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,724.0,316920.0
18000.0,0.649203469,5.288435411402749E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,316920.0
19000.0,0.671759589,5.4733672438305285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,316920.0
20000.0,0.694432,5.6592525162881034E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,844.0,316920.0
21000.0,0.71725695,5.8463884168141006E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,877.0,316920.0
22000.0,0.739857134,6.031681518656306E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,911.0,316920.0
23000.0,0.762114746,6.21416596068918E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,946.0,316920.0
24000.0,0.784746122,6.399714797725074E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,986.0,316920.0
