learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05501658,5.2311907521138595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1609423,1.5850643601392707E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207042282,2.0472340628343323E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256224262,2.540301957623412E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280288577,2.781555789547041E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313329401,3.1145941037454954E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339475664,3.378137995753437E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365060444,3.6360223632963996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39030401,3.8904674299508334E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415329222,4.142711575464242E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453524716,4.528173297949963E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,17.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479189154,4.787173966408604E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504609688,5.043713201695019E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529782174,5.297749183342689E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,127.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.555158865,5.553845963341081E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,2.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.590754626,5.912776993889776E-8,16000.0,12.0,0.0,0.0,?,0.0,442.6666666666667,?,0.0,3.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615851594,6.165843098808494E-8,17000.0,12.0,0.0,0.0,?,0.0,442.6666666666667,?,0.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.640941623,6.418839234091756E-8,18000.0,12.0,0.0,0.0,?,0.0,442.6666666666667,?,0.0,3.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.665458169,6.666052634622075E-8,19000.0,12.0,0.0,0.0,?,0.0,442.6666666666667,?,0.0,4.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690507213,6.91863549630551E-8,20000.0,12.0,0.0,0.0,?,0.0,442.6666666666667,?,0.0,4.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.717366477,7.190622444477761E-8,21000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,2.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.742991374,7.45010973095956E-8,22000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,0.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76803042,7.70366447120429E-8,23000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,2.0,297.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.793406909,7.960636285414713E-8,24000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,4.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81844536,8.214185000467011E-8,25000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,3.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.844810513,8.481168395937732E-8,26000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,1.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.869888435,8.736191168296255E-8,27000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,5.0,428.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.894455567,8.986019607492206E-8,28000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,5.0,474.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.91888634,9.234461382744627E-8,29000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,2.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.94339987,9.483744731695703E-8,30000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,5.0,557.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.96823215,9.736269517823641E-8,31000.0,12.0,0.0,1.0,0.0,0.0,442.6666666666667,1.0,0.0,0.0,590.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.000681347,1.0063740694630478E-7,32000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,5.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.025960111,1.0318849213812087E-7,33000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,1.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.050709514,1.056861552160937E-7,34000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,3.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.075154328,1.0815307974658494E-7,35000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,5.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.099608243,1.1062092273283337E-7,36000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,1.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.125010237,1.1319532649106865E-7,37000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,1.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.149782937,1.1570595349072999E-7,38000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.168665657,1.176196514993865E-7,39000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,2.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.18493795,1.1926879180917107E-7,40000.0,81.0,0.0,1.0,11540.0,142.46913580246914,266.175,0.0,1.0,3.0,326.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.201216922,1.2091860901237987E-7,41000.0,81.0,0.0,2.0,5770.0,142.46913580246914,266.175,0.5,1.0,2.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.224699696,1.2324956621356105E-7,42000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,5.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.241299591,1.249247963126356E-7,43000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,4.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.257934564,1.2660356641731953E-7,44000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,2.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.27444826,1.2827009747586941E-7,45000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,2.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.290515785,1.2989160179849512E-7,46000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,1.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.307320474,1.3159469859150968E-7,47000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,3.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.323595537,1.3324411963116176E-7,48000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,5.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.339993763,1.3490602281257308E-7,49000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,1.0,291.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.356266875,1.3655524612515964E-7,50000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,2.0,334.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.372707207,1.3822141660325028E-7,51000.0,93.0,0.0,2.0,6734.5,144.8279569892473,347.5274725274725,0.0,2.0,0.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.393418187,1.4031152964778044E-7,52000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,5.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.410306261,1.420158422280828E-7,53000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,5.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.42709697,1.4371032891619748E-7,54000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,4.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.443917999,1.454078754415343E-7,55000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,4.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.460737461,1.4710526382818617E-7,56000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,1.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.478109845,1.488658945353309E-7,57000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.495658962,1.5064443651744894E-7,58000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,4.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.512936806,1.5239548592434995E-7,59000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,2.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.530066874,1.541315587475317E-7,60000.0,145.0,0.0,2.0,6734.5,92.8896551724138,286.73426573426576,0.0,2.0,2.0,357.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.547480656,1.5589638499801779E-7,61000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,5.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.565224285,1.5770224161436583E-7,62000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,0.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.582539447,1.594644910313728E-7,63000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,1.0,466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.599686536,1.6120963483040952E-7,64000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,1.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.617108239,1.6298272745033527E-7,65000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,2.0,540.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.634335227,1.647360029645803E-7,66000.0,145.0,0.0,3.0,4489.666666666667,92.8896551724138,286.73426573426576,0.3333333333333333,2.0,2.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.657002204,1.6699339422290944E-7,67000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,5.0,10.0,25424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.674464557,1.6875566195690804E-7,68000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.691613132,1.704862638068738E-7,69000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,5.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.70895448,1.722363199444654E-7,70000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,2.0,125.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.726250996,1.7398185172116186E-7,71000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,3.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.743644043,1.7573712522433872E-7,72000.0,156.0,0.0,3.0,6761.333333333333,130.02564102564102,369.33986928104576,0.0,3.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.765208625,1.779133821729737E-7,73000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,0.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.782778479,1.7968649870516535E-7,74000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,0.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.800089305,1.814334746200758E-7,75000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.817474589,1.8318796469593224E-7,76000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,0.0,151.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.834479144,1.8490403231909302E-7,77000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,3.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.851669687,1.8664623407322715E-7,78000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,1.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.86866224,1.8836837022935773E-7,79000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,1.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.885990052,1.901244837192985E-7,80000.0,191.0,0.0,3.0,6761.333333333333,106.19895287958116,329.1223404255319,0.0,3.0,3.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.903174635,1.9186608144815813E-7,81000.0,191.0,0.0,4.0,5071.0,106.19895287958116,329.1223404255319,0.25,3.0,0.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.920155544,1.9358703752537991E-7,82000.0,191.0,0.0,4.0,5071.0,106.19895287958116,329.1223404255319,0.25,3.0,3.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.937560463,1.9535842195486452E-7,83000.0,191.0,0.0,4.0,5071.0,106.19895287958116,329.1223404255319,0.25,3.0,3.0,428.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
