learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056742773,5.3344924903681715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162802171,1.5766723024081437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216928033,2.1090659241595615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250854673,2.443126727066313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275414776,2.684959331994255E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302636274,2.9529975308316445E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328479007,3.207459633040552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354513714,3.4638120193618034E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.382275092,3.737166180707514E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407200761,3.982598354336495E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432172052,4.2284797478690747E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,538.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.456898087,4.471946212712055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483544041,4.7343172812132785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,645.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.508401891,4.9790816707766305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53299573,5.221246459358682E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.559228933,5.479553349077081E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584500359,5.728390040837849E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608733539,5.967003577804193E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,904.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.632818091,6.204153639784083E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,951.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678667805,6.647436154079314E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707258667,6.929070308447092E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733204367,7.184648306724306E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.758312431,7.431975175443831E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785227938,7.697106253105114E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81054517,7.946493530244671E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,3.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.835315364,8.190492212086296E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,4.0,308.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.860079533,8.434431544693187E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,5.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.884327907,8.673290041029661E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,3.0,386.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.909913627,8.92532205797587E-8,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,5.0,444.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.934519041,9.167697575186898E-8,30000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
