learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.098876562,7.790882696012656E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,316920.0
2000.0,0.185191483,1.4867621295731514E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,26.0,316920.0
3000.0,0.245150703,1.9783523687428485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,316920.0
4000.0,0.271521755,2.1945618484498314E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,316920.0
5000.0,0.292683285,2.3680597957863164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
6000.0,0.319052219,2.584251910555487E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,58.0,316920.0
7000.0,0.347159268,2.8146943836274248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,316920.0
8000.0,0.374111877,3.035671899755175E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,76.0,316920.0
9000.0,0.400658839,3.253323620354757E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,316920.0
10000.0,0.427117029,3.470247522134955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,97.0,316920.0
11000.0,0.453962174,3.690343968537947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,101.0,316920.0
12000.0,0.480357005,3.906748406156277E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
13000.0,0.506836187,4.1238444159508994E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,316920.0
14000.0,0.533169461,4.339744163542365E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,316920.0
15000.0,0.560059493,4.560208626925324E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
16000.0,0.586676368,4.778433546248823E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,146.0,316920.0
17000.0,0.6135348,4.998638929350922E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,158.0,316920.0
18000.0,0.637173354,5.192445360029737E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
19000.0,0.659585017,5.3761928266305477E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,316920.0
20000.0,0.682198266,5.561593045050899E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,316920.0
21000.0,0.705155662,5.7498148363009096E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,316920.0
22000.0,0.727670512,5.9344083066023884E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,220.0,316920.0
23000.0,0.749608967,6.114276062394802E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,316920.0
24000.0,0.77196846,6.297595800569901E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,316920.0
25000.0,0.794546731,6.482709243355318E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,259.0,316920.0
26000.0,0.816764823,6.664869671062255E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,266.0,316920.0
27000.0,0.838956217,6.846811208726837E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,277.0,316920.0
28000.0,0.860506225,7.023494187371805E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,285.0,316920.0
29000.0,0.882387915,7.202896541514123E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,302.0,316920.0
30000.0,0.904024115,7.380286186221366E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,313.0,316920.0
31000.0,0.925819099,7.558977660147473E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,325.0,316920.0
32000.0,0.94740574,7.735960983347148E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,333.0,316920.0
33000.0,0.969264531,7.915175594472016E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,342.0,316920.0
34000.0,0.999543736,8.163427016485483E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,316920.0
35000.0,1.031658673,8.426729133503513E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,362.0,316920.0
36000.0,1.064344739,8.694713790449626E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,316920.0
37000.0,1.097411929,8.96582318514772E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,316920.0
38000.0,1.119878624,9.150021844976894E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,396.0,316920.0
39000.0,1.141692115,9.328865053040909E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,407.0,316920.0
40000.0,1.163498134,9.50764700009674E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,316920.0
41000.0,1.183912446,9.675018699037533E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,428.0,316920.0
42000.0,1.198909399,9.797974863445388E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,437.0,316920.0
43000.0,1.213670489,9.918997247717655E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,448.0,316920.0
44000.0,1.228528444,1.0040813803236933E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,316920.0
45000.0,1.244920151,1.0175205197329944E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,316920.0
46000.0,1.260095594,1.0299624755387506E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,478.0,316920.0
47000.0,1.275093651,1.0422589971207704E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,486.0,316920.0
48000.0,1.289962416,1.0544495155139517E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,494.0,316920.0
49000.0,1.304915861,1.066709460863409E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,508.0,316920.0
50000.0,1.319902983,1.078997017119887E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,520.0,316920.0
51000.0,1.334743133,1.0911640748097873E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,524.0,316920.0
52000.0,1.34961758,1.1033592517287782E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,529.0,316920.0
53000.0,1.364383907,1.1154657838377482E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,543.0,316920.0
54000.0,1.379226336,1.1276347100211929E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,556.0,316920.0
55000.0,1.393974931,1.1397267041189597E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,568.0,316920.0
56000.0,1.408844986,1.1519182801499963E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,579.0,316920.0
57000.0,1.423730005,1.1641221247801558E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,595.0,316920.0
58000.0,1.438507826,1.1762380805244048E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,603.0,316920.0
59000.0,1.453288064,1.1883560179048528E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,609.0,316920.0
60000.0,1.469144781,1.2013565327589088E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,621.0,316920.0
61000.0,1.486067995,1.2152314411012454E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,632.0,316920.0
