learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05670038,5.307037560269236E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163288079,1.5791232916781055E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204550073,1.9849851406098652E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260744377,2.5377244028198635E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288485948,2.8105964627191424E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313513478,3.0567726315197846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344447183,3.361043208109215E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375125773,3.662804418680362E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405173585,3.958361161155626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435259247,4.254290204372878E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465569538,4.552428746754511E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490943085,4.8020084131995423E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515831946,5.046820603886826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540814201,5.292551438048275E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565486656,5.5352350127680434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.589490718,5.771344130160494E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.613415482,6.006673255366998E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63722557,6.240874402769324E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.666079973,6.524991103791735E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.690143434,6.761933491908428E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714071558,6.997543275709367E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,220.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.737675583,7.229961798243018E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761217528,7.461769046136903E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.785388457,7.699769624701184E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.809476491,7.936953972413929E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.83331032,8.171635274543531E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,271.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.857194317,8.406810559052767E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,280.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.881006456,8.641278289227851E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.905119414,8.878708052680311E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.928904538,9.112909777952153E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,305.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.952687851,9.347093671098145E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,313.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
