learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.10238176,8.067071368959215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,28.0,316920.0
2000.0,0.195753035,1.5722342302908915E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,316920.0
3000.0,0.238912233,1.9260854055929102E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,90.0,316920.0
4000.0,0.273253592,2.207641384543644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
5000.0,0.300111884,2.427845619821714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,316920.0
6000.0,0.326622328,2.6451979387220408E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,316920.0
7000.0,0.355496714,2.8819316107013987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,316920.0
8000.0,0.383404922,3.1107438375035096E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,230.0,316920.0
9000.0,0.410689384,3.334442131113675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,256.0,316920.0
10000.0,0.437806642,3.556769562088367E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,290.0,316920.0
11000.0,0.464799471,3.778076831662199E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,316920.0
12000.0,0.491798344,3.999433654439118E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,316920.0
13000.0,0.519180656,4.2239341950582134E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,316920.0
14000.0,0.546691251,4.4494864950339414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,316920.0
15000.0,0.574482895,4.6773430435494005E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,441.0,316920.0
16000.0,0.601973276,4.9027296141328084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,316920.0
17000.0,0.627570442,5.112594201364037E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,510.0,316920.0
18000.0,0.650198121,5.298112727646819E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,316920.0
19000.0,0.672816175,5.483552341027599E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,576.0,316920.0
20000.0,0.695713087,5.671278239502054E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,316920.0
21000.0,0.719305999,5.864710463149887E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,631.0,316920.0
22000.0,0.742128741,6.051828260851197E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,316920.0
23000.0,0.764833942,6.23798237009388E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
24000.0,0.787613723,6.424747941594365E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,724.0,316920.0
25000.0,0.815992271,6.657416365209761E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,745.0,316920.0
26000.0,0.848577925,6.92457776996721E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,316920.0
27000.0,0.881613747,7.195429986492835E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,817.0,316920.0
28000.0,0.915034473,7.469437932019226E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,316920.0
29000.0,0.942968463,7.698461538815044E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,884.0,316920.0
30000.0,0.96608688,7.888003499872156E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,921.0,316920.0
31000.0,0.989009064,8.075936596981354E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,943.0,316920.0
32000.0,1.011576333,8.260959837195568E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,983.0,316920.0
33000.0,1.033775722,8.442966923810956E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,998.0,316920.0
34000.0,1.055965688,8.624896753670442E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,316920.0
35000.0,1.078135788,8.806663707300194E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,316920.0
36000.0,1.100279643,8.9882154849182E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,316920.0
37000.0,1.122425056,9.169780036177902E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1128.0,316920.0
38000.0,1.144566397,9.351311202155841E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1166.0,316920.0
39000.0,1.16666947,9.532528618634162E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1194.0,316920.0
