learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086419889,9.104439843147994E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182223696,1.9743539197705686E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227448427,2.477917087200822E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275174155,3.008063770238103E-8,4000.0,23.0,0.0,0.0,?,0.0,90.82608695652173,?,0.0,4.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307256176,3.364457027848603E-8,5000.0,71.0,0.0,0.0,?,0.0,38.028169014084504,?,0.0,2.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341050462,3.740787746826601E-8,6000.0,71.0,0.0,0.0,?,0.0,38.028169014084504,?,0.0,0.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381526529,4.1899933127775376E-8,7000.0,113.0,0.0,0.0,?,0.0,47.21238938053097,?,0.0,1.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424534521,4.659759206433884E-8,8000.0,147.0,0.0,0.0,?,0.0,44.80952380952381,?,0.0,1.0,5.0,23824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463054345,5.087860160926771E-8,9000.0,164.0,0.0,0.0,?,0.0,42.8780487804878,?,0.0,0.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507049092,5.5657909546786305E-8,10000.0,207.0,0.0,0.0,?,0.0,41.58454106280193,?,0.0,5.0,3.0,21576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.545358076,5.98771130978668E-8,11000.0,209.0,0.0,0.0,?,0.0,46.047846889952154,?,0.0,4.0,4.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
