learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.090897783,9.587290624423573E-9,1000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177170661,1.9193504469897596E-8,2000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247661333,2.702330795954292E-8,3000.0,41.0,0.0,0.0,?,0.0,49.31707317073171,?,0.0,2.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309565992,3.390338537491444E-8,4000.0,45.0,0.0,0.0,?,0.0,69.66666666666667,?,0.0,1.0,27.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350752722,3.847328791242921E-8,5000.0,55.0,0.0,0.0,?,0.0,75.38181818181818,?,0.0,2.0,15.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398145684,4.371317117626055E-8,6000.0,98.0,0.0,0.0,?,0.0,55.42857142857143,?,0.0,0.0,6.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433930138,4.769358438939271E-8,7000.0,98.0,0.0,0.0,?,0.0,55.42857142857143,?,0.0,5.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.478588159,5.261232362959328E-8,8000.0,152.0,0.0,0.0,?,0.0,49.25,?,0.0,5.0,5.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507095563,5.578417351460499E-8,9000.0,152.0,0.0,0.0,?,0.0,49.25,?,0.0,0.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546254097,6.011631243329703E-8,10000.0,194.0,0.0,0.0,?,0.0,47.43298969072165,?,0.0,0.0,16.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
