learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064717799,6.1490664761327215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141384825,1.3760332441340304E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183566103,1.794795966990085E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222514551,2.1814641503366745E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248051202,2.4349841481277512E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.274342112,2.6959921967213353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,133.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306131855,3.0115909639652816E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33463361,3.294547600081811E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365050634,3.596833192558338E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390001028,3.844791198996206E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.414534572,4.088606533579528E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439129827,4.333035154531606E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.463831163,4.578518012674525E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488579147,4.8244644604939964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513179509,5.068943835014891E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.537749004,5.313116452063951E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.562279184,5.556898355081677E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.586887907,5.801460821552615E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611455684,6.045616365049447E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,384.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.63798749,6.309290506746618E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677482787,6.69834692179722E-8,21000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,1.0,10.0,26392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.702898566,6.95124028663275E-8,22000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,5.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.727865285,7.199665392029408E-8,23000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,3.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.752842063,7.448190586994711E-8,24000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,5.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.777603907,7.694577134843293E-8,25000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,2.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802555186,7.942848608373973E-8,26000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,2.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.827297182,8.18903766365287E-8,27000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,3.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.852262828,8.437452092430863E-8,28000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.876564223,8.679257057438913E-8,29000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,3.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.90201004,8.932449307895574E-8,30000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,3.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.926498226,9.176112890123698E-8,31000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,2.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.950826581,9.418186113882187E-8,32000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,1.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.975625486,9.66494142796037E-8,33000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,5.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.999860127,9.906082173954074E-8,34000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,1.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.024150396,1.0147776432476316E-7,35000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,5.0,308.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.048655787,1.0391611208762352E-7,36000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,1.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.072814796,1.0631999397418771E-7,37000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,0.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.096862513,1.0871280202809099E-7,38000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,2.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.119258691,1.1094127781625214E-7,39000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,5.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.136423319,1.1264920128028216E-7,40000.0,7.0,1.0,1.0,592.0,84.57142857142857,0.8333333333333334,0.0,1.0,4.0,405.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
