learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.105104085,8.281574324021736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,316920.0
2000.0,0.188609614,1.512797809196636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,316920.0
3000.0,0.233374366,1.8798125092219558E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,316920.0
4000.0,0.266931988,2.1549428298790006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,316920.0
5000.0,0.288238831,2.3296321611665188E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
6000.0,0.314752804,2.5470134134311227E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,316920.0
7000.0,0.34251776,2.7746511538916576E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,316920.0
8000.0,0.367231693,2.9772743406891823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,316920.0
9000.0,0.389480895,3.1596898312928774E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,316920.0
10000.0,0.411692904,3.3418003860457486E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,385.0,316920.0
11000.0,0.433799943,3.5230503187390664E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,316920.0
12000.0,0.455499735,3.7009613379153114E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,316920.0
13000.0,0.477143777,3.878415277165671E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,524.0,316920.0
14000.0,0.498759462,4.0556367246589314E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,316920.0
15000.0,0.520474687,4.233674275036901E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,316920.0
16000.0,0.542065202,4.41068936016721E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,316920.0
17000.0,0.563708414,4.588136494460826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,687.0,316920.0
18000.0,0.585337175,4.7654651487184066E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,316920.0
19000.0,0.607396999,4.946327977757901E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,750.0,316920.0
20000.0,0.629179164,5.1249143519966554E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,785.0,316920.0
21000.0,0.651082523,5.3044943647024534E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,316920.0
22000.0,0.672775044,5.482345770817871E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,856.0,316920.0
23000.0,0.69441781,5.65978924847208E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,891.0,316920.0
24000.0,0.72334029,5.8969172308004154E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,926.0,316920.0
25000.0,0.756069492,6.165255548727389E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,316920.0
26000.0,0.788787307,6.433500507567079E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,995.0,316920.0
27000.0,0.821402019,6.700900151400518E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,316920.0
28000.0,0.843786289,6.884423029832543E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,316920.0
29000.0,0.865598761,7.063257883377374E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1101.0,316920.0
30000.0,0.887274073,7.240968197323383E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1135.0,316920.0
31000.0,0.908990795,7.419018021219722E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1174.0,316920.0
32000.0,0.930733685,7.59728238982459E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1221.0,316920.0
33000.0,0.952520084,7.775903477541482E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1261.0,316920.0
34000.0,0.974246237,7.954030623783668E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1307.0,316920.0
35000.0,0.995951068,8.131982956426219E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1353.0,316920.0
36000.0,1.01767794,8.310115997564669E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1393.0,316920.0
37000.0,1.039341685,8.487731476649642E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1438.0,316920.0
38000.0,1.061015903,8.665432821170738E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1483.0,316920.0
39000.0,1.082873673,8.844639061378936E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,316920.0
40000.0,1.104596252,9.022736905313407E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1566.0,316920.0
41000.0,1.126422681,9.201686188715198E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1603.0,316920.0
42000.0,1.144102239,9.346636342263469E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1639.0,316920.0
43000.0,1.158895845,9.467925316865244E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1674.0,316920.0
44000.0,1.173647934,9.588873904251181E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1723.0,316920.0
45000.0,1.188447371,9.71021068572377E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1763.0,316920.0
