learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.10830522,8.609342895820736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,316920.0
2000.0,0.217648309,1.75741018224818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,316920.0
3000.0,0.269610076,2.183431359094878E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,316920.0
4000.0,0.291218558,2.3605937510418394E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,316920.0
5000.0,0.311063354,2.5232961346271138E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,316920.0
6000.0,0.332719689,2.7008508610259742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,316920.0
7000.0,0.360183836,2.92602234578381E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,316920.0
8000.0,0.387438738,3.149478284548968E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,316920.0
9000.0,0.414244564,3.3692523645733793E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,316920.0
10000.0,0.44103001,3.588859354214122E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
11000.0,0.467850179,3.8087510288103175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,316920.0
12000.0,0.494691385,4.028815180364375E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,316920.0
13000.0,0.520878886,4.243519772582998E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,316920.0
14000.0,0.54344207,4.4285095209317905E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,316920.0
15000.0,0.565788251,4.6117201174392056E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,316920.0
16000.0,0.587942144,4.7933541940401E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,316920.0
17000.0,0.609924636,4.973582997880876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,316920.0
18000.0,0.631739554,5.1524379055512445E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,316920.0
19000.0,0.653529187,5.33108550800321E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,316920.0
20000.0,0.675444334,5.5107621674922603E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,209.0,316920.0
21000.0,0.697591264,5.6923391562451915E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,316920.0
22000.0,0.719531142,5.872218578848987E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,225.0,316920.0
23000.0,0.74140265,6.051537453389416E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,316920.0
24000.0,0.763439481,6.232211768729612E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,247.0,316920.0
25000.0,0.785397212,6.412237563493351E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,260.0,316920.0
26000.0,0.807226091,6.591206933815653E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,271.0,316920.0
27000.0,0.829026103,6.769939631021892E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,316920.0
28000.0,0.850722061,6.947819216217224E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,290.0,316920.0
29000.0,0.872484681,7.12624534602277E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,301.0,316920.0
30000.0,0.894218848,7.30443819699188E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,316920.0
31000.0,0.915963329,7.482715609796965E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,319.0,316920.0
32000.0,0.937688316,7.660833196304737E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,331.0,316920.0
33000.0,0.959447851,7.839234032987926E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,336.0,316920.0
34000.0,0.981185292,8.017453726641833E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,346.0,316920.0
35000.0,1.003008992,8.196380635673801E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,353.0,316920.0
36000.0,1.024789232,8.374951227332155E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,363.0,316920.0
37000.0,1.046535926,8.553246783955644E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,378.0,316920.0
38000.0,1.068251831,8.731289909478898E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,386.0,316920.0
39000.0,1.089968114,8.909336134127032E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,399.0,316920.0
40000.0,1.111735674,9.087802765723319E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,411.0,316920.0
41000.0,1.133478614,9.266067544265341E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,316920.0
42000.0,1.155221603,9.444332724545772E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,432.0,316920.0
43000.0,1.177003448,9.622916475186745E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,447.0,316920.0
44000.0,1.191975514,9.745668597475935E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,457.0,316920.0
45000.0,1.206637966,9.865882274129737E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,465.0,316920.0
46000.0,1.221318082,9.986240773381043E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,476.0,316920.0
47000.0,1.237611686,1.011982784618313E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,489.0,316920.0
48000.0,1.252225554,1.0239643195103852E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,500.0,316920.0
49000.0,1.266839679,1.0359460651101542E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,513.0,316920.0
50000.0,1.281409693,1.0478916452343884E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,316920.0
51000.0,1.2960112,1.0598630456601579E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,532.0,316920.0
52000.0,1.310618951,1.0718395653810972E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,316920.0
53000.0,1.325211051,1.0838032532492652E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,553.0,316920.0
54000.0,1.346372331,1.1011528430143371E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,566.0,316920.0
55000.0,1.367948463,1.1188425592752173E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,571.0,316920.0
56000.0,1.389567064,1.1365670947780211E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,580.0,316920.0
57000.0,1.411240666,1.1543367241875578E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,594.0,316920.0
58000.0,1.432875365,1.172074458026948E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,316920.0
59000.0,1.448117374,1.1845709895857919E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,622.0,316920.0
60000.0,1.463131692,1.1968808431439102E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,629.0,316920.0
61000.0,1.478041306,1.2091048525826384E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,634.0,316920.0
62000.0,1.49288284,1.221273044978579E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,642.0,316920.0
63000.0,1.507683458,1.2334076913973937E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,316920.0
64000.0,1.522378379,1.2454556795616324E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,659.0,316920.0
65000.0,1.53712573,1.2575466537357618E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,669.0,316920.0
66000.0,1.551874315,1.2696386396347857E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,681.0,316920.0
67000.0,1.566572272,1.2816891169374188E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,692.0,316920.0
68000.0,1.581281039,1.2937484570813055E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,701.0,316920.0
69000.0,1.596097627,1.3058961968927955E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,710.0,316920.0
70000.0,1.610838806,1.317982110802705E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,316920.0
71000.0,1.625487671,1.3299923388358825E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,733.0,316920.0
72000.0,1.640197232,1.3420523299599687E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,316920.0
73000.0,1.654862001,1.354075597274117E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,751.0,316920.0
74000.0,1.670462087,1.3668657069650168E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,764.0,316920.0
75000.0,1.685152768,1.3789102188621957E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,773.0,316920.0
76000.0,1.699813169,1.3909299049653733E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,316920.0
77000.0,1.714462971,1.402940901220776E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,790.0,316920.0
78000.0,1.729108778,1.414948622078324E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,800.0,316920.0
79000.0,1.743777845,1.426975413212242E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,316920.0
80000.0,1.758769034,1.4392663038975247E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,829.0,316920.0
81000.0,1.773572916,1.451403626386076E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,838.0,316920.0
82000.0,1.788419176,1.463575693507989E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,845.0,316920.0
83000.0,1.803218297,1.475709112574967E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,850.0,316920.0
84000.0,1.817946204,1.4877841451130805E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,864.0,316920.0
85000.0,1.832729085,1.4999042494213207E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,875.0,316920.0
86000.0,1.847441039,1.5119662025046224E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,887.0,316920.0
87000.0,1.862115989,1.5239978169590855E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,895.0,316920.0
88000.0,1.876805007,1.5360409654052927E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,902.0,316920.0
89000.0,1.891527415,1.5481114894545945E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,910.0,316920.0
90000.0,1.90621695,1.5601550617758183E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,316920.0
91000.0,1.920926322,1.5722148979436606E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,924.0,316920.0
92000.0,1.935631103,1.5842709700685615E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,929.0,316920.0
93000.0,1.950310935,1.596306587149389E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,941.0,316920.0
94000.0,1.965019545,1.6083657985730098E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,954.0,316920.0
95000.0,1.979710327,1.6204103932774936E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,966.0,316920.0
96000.0,1.994406119,1.6324590955522532E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,976.0,316920.0
97000.0,2.009113339,1.644517167350588E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,989.0,316920.0
98000.0,2.023833113,1.6565855318509664E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1000.0,316920.0
99000.0,2.038550169,1.6686516679329797E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1003.0,316920.0
100000.0,2.053258084,1.6807103095439572E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1013.0,316920.0
