learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
53000.0,1.360236649,1.1119408478424571E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1555.0,316920.0
54000.0,1.375235625,1.1242381228889646E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1587.0,316920.0
55000.0,1.390208153,1.1365137138998133E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1616.0,316920.0
56000.0,1.405249345,1.1488456007600448E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1638.0,316920.0
57000.0,1.420261035,1.1611532996884855E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1667.0,316920.0
58000.0,1.435259254,1.173449954090143E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1685.0,316920.0
59000.0,1.450277073,1.1857626780282082E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,316920.0
60000.0,1.46536132,1.198129864576707E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1734.0,316920.0
61000.0,1.480450707,1.2105012652791415E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1759.0,316920.0
62000.0,1.495540414,1.222872928341354E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1787.0,316920.0
63000.0,1.510624945,1.2352403477341557E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1822.0,316920.0
64000.0,1.525674391,1.2475790018369134E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1859.0,316920.0
65000.0,1.540733229,1.259925356199158E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1886.0,316920.0
66000.0,1.555765826,1.272250196239725E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1927.0,316920.0
67000.0,1.570795944,1.2845730038118862E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1956.0,316920.0
68000.0,1.585818695,1.2968897713700312E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1987.0,316920.0
69000.0,1.600862798,1.309224044884369E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2011.0,316920.0
70000.0,1.615907265,1.3215586168329545E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2043.0,316920.0
71000.0,1.630925131,1.3338713793051122E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2074.0,316920.0
72000.0,1.645949703,1.3461896398543693E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2109.0,316920.0
73000.0,1.660950888,1.35848872600322E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2134.0,316920.0
74000.0,1.675960527,1.370794743369458E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2170.0,316920.0
75000.0,1.691427247,1.3834755097035943E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2200.0,316920.0
76000.0,1.706936251,1.3961909436029076E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2226.0,316920.0
77000.0,1.721955844,1.4085051219979927E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2253.0,316920.0
78000.0,1.736971198,1.4208158249458924E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2280.0,316920.0
79000.0,1.752017671,1.4331520415623367E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2309.0,316920.0
80000.0,1.76734065,1.4457149583437796E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2346.0,316920.0
81000.0,1.782469339,1.4581185817462087E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2374.0,316920.0
82000.0,1.797571708,1.47050062605689E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2411.0,316920.0
83000.0,1.812635097,1.4828507116671035E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2440.0,316920.0
84000.0,1.828090869,1.495522502017332E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2475.0,316920.0
85000.0,1.843270158,1.507967611059671E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2512.0,316920.0
86000.0,1.858392387,1.52036593807408E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2540.0,316920.0
87000.0,1.873456262,1.5327164221432064E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2562.0,316920.0
88000.0,1.888524423,1.5450704201936104E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2593.0,316920.0
89000.0,1.903593846,1.5574254529253893E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2624.0,316920.0
90000.0,1.918659851,1.5697776833267886E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2655.0,316920.0
91000.0,1.933746219,1.5821466088286914E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2690.0,316920.0
92000.0,1.94880841,1.5944957122294857E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2716.0,316920.0
93000.0,1.963869475,1.6068438924518106E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2755.0,316920.0
94000.0,1.978937613,1.6191978716451056E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2790.0,316920.0
95000.0,1.994010601,1.6315558272287872E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2826.0,316920.0
96000.0,2.009052125,1.6438879862872885E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2869.0,316920.0
97000.0,2.024093527,1.6562200453211244E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2902.0,316920.0
98000.0,2.039131704,1.6685494602603216E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2939.0,316920.0
99000.0,2.054226077,1.6809249488560483E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2964.0,316920.0
100000.0,2.069305899,1.6932885074607406E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2997.0,316920.0
