learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.112149238,8.83669031398164E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.202374746,1.6234047894171542E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
3000.0,0.245923945,1.980453482713343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,90.0,316920.0
4000.0,0.280233684,2.2617502174083556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,316920.0
5000.0,0.301951253,2.4398069856400705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,154.0,316920.0
6000.0,0.328723664,2.6593071046649583E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,316920.0
7000.0,0.356846051,2.88987533005803E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,316920.0
8000.0,0.381991223,3.0960341346162474E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,316920.0
9000.0,0.404796512,3.28300883965484E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,316920.0
10000.0,0.427481135,3.468994235162727E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,303.0,316920.0
11000.0,0.450064682,3.654150934516556E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,316920.0
12000.0,0.472651624,3.839335468603091E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,370.0,316920.0
13000.0,0.495250401,4.024617034813803E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,396.0,316920.0
14000.0,0.51792536,4.210523197668708E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,423.0,316920.0
15000.0,0.540571618,4.396194048398899E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,446.0,316920.0
16000.0,0.563164309,4.581425717059316E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,316920.0
17000.0,0.585872412,4.7676036190543735E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,500.0,316920.0
18000.0,0.60844859,4.952699901870555E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,316920.0
19000.0,0.631098261,5.1383987349108273E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,543.0,316920.0
20000.0,0.653850813,5.32494106283639E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,316920.0
21000.0,0.676813353,5.513205028420728E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,316920.0
22000.0,0.699110641,5.696014763783456E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,316920.0
23000.0,0.721382699,5.8786176448586496E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,672.0,316920.0
24000.0,0.750831438,6.120060289513733E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,702.0,316920.0
25000.0,0.784182772,6.393499307861344E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,729.0,316920.0
26000.0,0.817577039,6.667290322844973E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,772.0,316920.0
27000.0,0.850243354,6.935113046416805E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,316920.0
28000.0,0.872878032,7.1206889557023E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,316920.0
29000.0,0.89513889,7.303200010855164E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,860.0,316920.0
30000.0,0.917481377,7.486380321205696E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,884.0,316920.0
31000.0,0.939750619,7.668960114620418E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,316920.0
32000.0,0.961957959,7.851032389441917E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,946.0,316920.0
33000.0,0.984251794,8.033813814544842E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,977.0,316920.0
34000.0,1.006512629,8.216324681126615E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,996.0,316920.0
35000.0,1.028737143,8.398537761161516E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1020.0,316920.0
36000.0,1.050986424,8.580953899465913E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1049.0,316920.0
37000.0,1.073189068,8.762987672989979E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,316920.0
38000.0,1.095378894,8.944916355025435E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1120.0,316920.0
39000.0,1.117679325,9.127751859037617E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1149.0,316920.0
40000.0,1.13990501,9.309974539800648E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1173.0,316920.0
