learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077274605,8.03542065458993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184347822,1.9834034447767254E-8,2000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,1.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228371069,2.4727320242631764E-8,3000.0,246.0,0.0,0.0,?,0.0,0.9959349593495935,?,0.0,4.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276690614,3.00904493185588E-8,4000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,4.0,20.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302060966,3.2912155381114114E-8,5000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,2.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331892012,3.623337817560467E-8,6000.0,297.0,0.0,0.0,?,0.0,6.542087542087542,?,0.0,3.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366920062,4.0083330453125134E-8,7000.0,301.0,0.0,0.0,?,0.0,18.475083056478404,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399739281,4.366320391521892E-8,8000.0,312.0,0.0,0.0,?,0.0,20.503205128205128,?,0.0,0.0,8.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426842402,4.667319827631529E-8,9000.0,312.0,0.0,0.0,?,0.0,20.503205128205128,?,0.0,0.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.458970671,5.0238810829325674E-8,10000.0,360.0,0.0,0.0,?,0.0,22.405555555555555,?,0.0,4.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
