learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.101820241,8.022827024575737E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9.0,316920.0
2000.0,0.181856587,1.4584801391888823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,316920.0
3000.0,0.22289671,1.794957563030016E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,316920.0
4000.0,0.259117618,2.0919234813102004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,42.0,316920.0
5000.0,0.281248448,2.273368470299782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,316920.0
6000.0,0.307466312,2.4883220009540932E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,61.0,316920.0
7000.0,0.335236032,2.7159988002265908E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
8000.0,0.359634832,2.9160382925257502E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,86.0,316920.0
9000.0,0.382030702,3.099656276377332E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
10000.0,0.404324396,3.2824365454574846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,316920.0
11000.0,0.42658938,3.4649814286242347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,316920.0
12000.0,0.448721379,3.64643600194446E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,316920.0
13000.0,0.470954478,3.828719468188576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,316920.0
14000.0,0.49317331,4.0108859629653816E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
15000.0,0.51544624,4.193495993344528E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,316920.0
16000.0,0.537685623,4.375830980490066E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,166.0,316920.0
17000.0,0.559970871,4.558542002986289E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,179.0,316920.0
18000.0,0.582225274,4.7410001352526665E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
19000.0,0.604485915,4.923509411278285E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,316920.0
20000.0,0.626848743,5.1068564922615066E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,316920.0
21000.0,0.649420249,5.2919144705500874E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,316920.0
22000.0,0.671880964,5.4760641018957317E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,316920.0
23000.0,0.694239124,5.659372911146325E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,316920.0
24000.0,0.716706949,5.843580835555163E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,238.0,316920.0
25000.0,0.739060844,6.026854677166582E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,246.0,316920.0
26000.0,0.76129333,6.2091331175812E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,256.0,316920.0
27000.0,0.783644938,6.392388208667231E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,316920.0
28000.0,0.805806233,6.574082972364294E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,316920.0
29000.0,0.827520005,6.75210860996859E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,292.0,316920.0
30000.0,0.849210303,6.929941790278174E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,309.0,316920.0
31000.0,0.87092336,7.107961565781179E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,318.0,316920.0
32000.0,0.892591439,7.285612578218596E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,333.0,316920.0
33000.0,0.914309483,7.463673240853268E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,336.0,316920.0
34000.0,0.936021602,7.641685325935276E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,316920.0
35000.0,0.957763709,7.819943274924325E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,357.0,316920.0
36000.0,0.979474738,7.997946423376393E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,316920.0
37000.0,1.001147944,8.175639470769507E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,376.0,316920.0
38000.0,1.022788484,8.353064698021653E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,388.0,316920.0
39000.0,1.044409381,8.530328877363768E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,316920.0
40000.0,1.066077094,8.707976889061224E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,316920.0
41000.0,1.087789062,8.88598773613303E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,417.0,316920.0
42000.0,1.109482892,9.06384987440312E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,316920.0
43000.0,1.131144145,9.241444922220375E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,430.0,316920.0
44000.0,1.147329606,9.374145358351162E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,316920.0
45000.0,1.161885293,9.493483696201609E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,316920.0
46000.0,1.176366087,9.612208005587674E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,468.0,316920.0
47000.0,1.19192907,9.739804904532722E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,480.0,316920.0
48000.0,1.206962538,9.863060446043602E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,488.0,316920.0
49000.0,1.221465323,9.981965053988413E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,499.0,316920.0
50000.0,1.235962189,1.0100821133573022E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,514.0,316920.0
51000.0,1.250453884,1.021963481745724E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,521.0,316920.0
52000.0,1.264929157,1.0338313861582841E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,524.0,316920.0
53000.0,1.279418342,1.0457106966621966E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,534.0,316920.0
54000.0,1.299819839,1.062437359867038E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,538.0,316920.0
55000.0,1.321344835,1.08008515103538E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,551.0,316920.0
56000.0,1.342788502,1.0976662626462471E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,560.0,316920.0
57000.0,1.36430477,1.1153068979516419E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,576.0,316920.0
58000.0,1.383705106,1.1312127349758935E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,590.0,316920.0
59000.0,1.398661879,1.143475408867043E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,595.0,316920.0
60000.0,1.413440278,1.1555918384986413E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,604.0,316920.0
61000.0,1.428226378,1.167714581982274E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,614.0,316920.0
62000.0,1.443027929,1.1798499933438169E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,316920.0
63000.0,1.457883088,1.1920293565271836E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,637.0,316920.0
64000.0,1.472610078,1.204103637240558E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,647.0,316920.0
65000.0,1.487339454,1.2161798741740278E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,657.0,316920.0
66000.0,1.502048242,1.228239231535275E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,316920.0
67000.0,1.516833549,1.2403613248585827E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,679.0,316920.0
68000.0,1.531959974,1.252763092065582E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,687.0,316920.0
69000.0,1.546657537,1.2648132463377384E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,693.0,316920.0
70000.0,1.561334686,1.2768466636958014E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,700.0,316920.0
71000.0,1.576083538,1.288938868501265E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,709.0,316920.0
72000.0,1.590810055,1.3010127614140924E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,720.0,316920.0
73000.0,1.605489555,1.3130481062966502E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,730.0,316920.0
74000.0,1.62016257,1.3250781342943302E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,744.0,316920.0
75000.0,1.63496319,1.3372127823528935E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,316920.0
76000.0,1.649610024,1.3492213452213547E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,759.0,316920.0
77000.0,1.665256496,1.3620494856018364E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,768.0,316920.0
78000.0,1.679919219,1.3740710754531536E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,774.0,316920.0
79000.0,1.694578554,1.3860898875703205E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,787.0,316920.0
80000.0,1.709539882,1.3983562959889363E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,795.0,316920.0
81000.0,1.724306134,1.4104627666073332E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,806.0,316920.0
82000.0,1.738994456,1.422505344421023E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,816.0,316920.0
83000.0,1.753981286,1.4347926612742035E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,827.0,316920.0
84000.0,1.76883326,1.446969413157904E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,834.0,316920.0
85000.0,1.78362225,1.459094526078283E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,841.0,316920.0
86000.0,1.798393597,1.4712051739562715E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,856.0,316920.0
87000.0,1.813134446,1.48329081730766E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,866.0,316920.0
88000.0,1.827874257,1.4953756096295183E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,871.0,316920.0
89000.0,1.842653256,1.5074925311857004E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,884.0,316920.0
90000.0,1.857446524,1.5196211515283623E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,893.0,316920.0
91000.0,1.872161097,1.5316852518624726E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,902.0,316920.0
92000.0,1.886856416,1.5437335663366852E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,905.0,316920.0
93000.0,1.901571334,1.5557979495274312E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,914.0,316920.0
94000.0,1.916255792,1.5678373593468008E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,922.0,316920.0
95000.0,1.930989158,1.5799168675787535E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,931.0,316920.0
96000.0,1.945679357,1.5919609842965167E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,941.0,316920.0
97000.0,1.960383965,1.6040169145831627E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,953.0,316920.0
