learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055867883,5.27548299431387E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173994572,1.6935505666095352E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233079805,2.2767677567125198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291959658,2.8579576865269083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328567985,3.21931033799756E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365028172,3.5792007324852884E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409102073,4.014244404024963E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450909839,4.426919561132376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49392492,4.851511856010392E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536844814,5.275164581187898E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595128898,5.8942607095026314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.631239285,6.277826843674812E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.667066849,6.658388819382422E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702387309,7.03356431388441E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.738245696,7.414453692866696E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.773616919,7.790168394208781E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.809243902,8.168599789627723E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84446141,8.542681723414194E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879185333,8.911520775413345E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921610164,9.362598227507122E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.957443188,9.743589000734601E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.002835206,1.0217543756985827E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,216.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.03819929,1.0593255817263488E-7,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.075725951,1.0964519692120243E-7,24000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,1.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.11067605,1.1310292772793932E-7,25000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.145926101,1.165903337945644E-7,26000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,4.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.181004602,1.2006076784288715E-7,27000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.216130187,1.2353586006964037E-7,28000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.251402465,1.2702546512810924E-7,29000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,4.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.286373842,1.3048530103892913E-7,30000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,0.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.321524415,1.3396286541253946E-7,31000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.356654691,1.374384217356952E-7,32000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.391676138,1.4090321123996539E-7,33000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.426814238,1.4437954161774777E-7,34000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,1.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.461491717,1.4781030121125484E-7,35000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.496592709,1.5128296036982904E-7,36000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.531393218,1.547258917348997E-7,37000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.566367783,1.5818604304527858E-7,38000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,174.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.595302684,1.61048670088984E-7,39000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,3.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.620466812,1.635382418813349E-7,40000.0,91.0,1.0,1.0,3462.0,38.043956043956044,0.9888888888888889,0.0,1.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.654412598,1.6710948343673508E-7,41000.0,91.0,2.0,2.0,1731.0,38.043956043956044,0.9888888888888889,0.5,1.0,2.0,201.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
