learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081105601,8.503784016314894E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160244579,1.7264231560435147E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206456964,2.2395106625726654E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247660669,2.6980536704059278E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281867655,3.07951822846714E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313651407,3.434972722779546E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352739388,3.873343899799097E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385275566,4.2395228328417156E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429927316,4.7316603680582094E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462705034,5.094947600885605E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.489467178,5.392431641609512E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515671401,5.6841803136105754E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.542232458,5.980660449445041E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56858699,6.275593464063894E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596706755,6.590979526064462E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623431596,6.891367505179097E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64988673,7.189495968803763E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67636263,7.488368039314946E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703007069,7.789738204776413E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,320.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729954796,8.095274982378715E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,360.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.757132157,8.404574055951916E-8,21000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,3.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7854203,8.72709427344323E-8,22000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.0,423.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.812642221,9.038066683684371E-8,23000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,455.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84003078,9.351537877175542E-8,24000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,5.0,486.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.867227679,9.663541558501826E-8,25000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,4.0,525.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
