learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.092211892,7.265746494597859E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,316920.0
2000.0,0.18312359,1.4719363029826847E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,316920.0
3000.0,0.226276871,1.8257389663219867E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,316920.0
4000.0,0.260403867,2.1055374381130355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,316920.0
5000.0,0.281978625,2.2824233356488663E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,316920.0
6000.0,0.308228813,2.497641882474017E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,316920.0
7000.0,0.336151391,2.7265719252139746E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,316920.0
8000.0,0.361273963,2.9325454381789187E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,316920.0
9000.0,0.38371145,3.116504629120645E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,316920.0
10000.0,0.405818181,3.297752036601098E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
11000.0,0.427897116,3.478771551819312E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,316920.0
12000.0,0.449901835,3.659182589122198E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,316920.0
13000.0,0.471968682,3.840102997934239E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,316920.0
14000.0,0.493960557,4.020408730581196E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,551.0,316920.0
15000.0,0.515692726,4.198585200461663E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,316920.0
16000.0,0.537188267,4.3748216181680975E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,637.0,316920.0
17000.0,0.558716394,4.551325200116055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,316920.0
18000.0,0.580254444,4.727910138191448E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,316920.0
19000.0,0.601907382,4.905437013460116E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,753.0,316920.0
20000.0,0.623280608,5.080670601908531E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,316920.0
21000.0,0.644834619,5.257386400121988E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,835.0,316920.0
22000.0,0.666212393,5.432657276453864E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,316920.0
23000.0,0.687549565,5.607595267419806E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,909.0,316920.0
24000.0,0.709463449,5.7872615718963655E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,945.0,316920.0
25000.0,0.731163361,5.965173574921778E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,991.0,316920.0
26000.0,0.752748918,6.14214801068397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1030.0,316920.0
27000.0,0.774390919,6.319585216299734E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,316920.0
28000.0,0.795922437,6.496116600185426E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1112.0,316920.0
29000.0,0.817483739,6.672892175434571E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1152.0,316920.0
30000.0,0.839074,6.849905178084142E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1192.0,316920.0
31000.0,0.860684668,7.027085492483444E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1226.0,316920.0
32000.0,0.882246127,7.20386235493525E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1272.0,316920.0
33000.0,0.903904237,7.381431634103052E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1310.0,316920.0
34000.0,0.936084439,7.645268842087231E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1358.0,316920.0
35000.0,0.968154297,7.908201367966624E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1398.0,316920.0
36000.0,1.000863883,8.17637885934963E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1439.0,316920.0
37000.0,1.024536451,8.370464162075064E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1478.0,316920.0
38000.0,1.04691647,8.553952187650319E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1523.0,316920.0
39000.0,1.068716566,8.732685573550976E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1560.0,316920.0
40000.0,1.090541631,8.911623673867227E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1597.0,316920.0
41000.0,1.112114503,9.088494108573636E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,316920.0
42000.0,1.131191904,9.244904817724393E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1661.0,316920.0
43000.0,1.145668809,9.363597242198677E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1698.0,316920.0
44000.0,1.160094926,9.481873268910166E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1733.0,316920.0
45000.0,1.174546835,9.600360757602793E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,316920.0
46000.0,1.190586186,9.731863275384323E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1802.0,316920.0
47000.0,1.205030556,9.850288953752981E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1843.0,316920.0
48000.0,1.219463911,9.968624322966776E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1881.0,316920.0
49000.0,1.233895685,1.0086946729967785E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1923.0,316920.0
50000.0,1.248282271,1.0204898652167164E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1951.0,316920.0
51000.0,1.262687166,1.0323000685153323E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1980.0,316920.0
52000.0,1.277162221,1.0441677941952936E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2030.0,316920.0
