learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102797248,9.727557852665583E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220377734,2.135727053038362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280290673,2.7283171076904982E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344980843,3.368158050491785E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393334173,3.846914076862857E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,211.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436537897,4.2746828205393006E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,250.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.485037802,4.754890115407606E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523676794,5.137462531266113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.562213627,5.519023450359081E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602824776,5.9211225885488086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640699664,6.296129457323501E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.679152637,6.676860061723117E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716738625,7.049006473606452E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.754948142,7.427326571280758E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,556.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.794804271,7.821950104894116E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832619587,8.196367139338826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.870332814,8.569773370102047E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,684.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907888416,8.941618924099952E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.945371399,9.312745462801928E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,777.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.984756495,9.702705204131082E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.039829831,1.0248669841364233E-7,21000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,29.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.078171026,1.0628761881172036E-7,22000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,5.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.116579772,1.1009523581833682E-7,23000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.154775911,1.138817762183667E-7,24000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,1.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.192559642,1.17627432916688E-7,25000.0,14.0,1.0,1.0,703.0,50.214285714285715,0.9230769230769231,0.0,1.0,4.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
