learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063544675,6.061539085840599E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151042059,1.4809759616158488E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,20.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196427489,1.9347515287840116E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242308232,2.3930995465101053E-8,4000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,4.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266237607,2.6321536873001604E-8,5000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312587888,3.129630107077666E-8,6000.0,25.0,0.0,0.0,?,0.0,60.04,?,0.0,0.0,93.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351237164,3.5160558198568304E-8,7000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,1.0,36.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377368041,3.777319259054752E-8,8000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,1.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403268403,4.036277948140891E-8,9000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,0.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428671924,4.290269089126959E-8,10000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,5.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459286518,4.596640704762811E-8,11000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,4.0,214.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484824494,4.8522087180831774E-8,12000.0,41.0,0.0,0.0,?,0.0,126.3170731707317,?,0.0,0.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
