learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103458432,8.224064514636993E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.199028322,1.6059594243429602E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,316920.0
3000.0,0.241506766,1.954229272508373E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,316920.0
4000.0,0.275754313,2.2350161109746744E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,316920.0
5000.0,0.300130161,2.4348674257230013E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,316920.0
6000.0,0.3263266,2.6496452983071408E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,169.0,316920.0
7000.0,0.352759271,2.866359976363058E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,316920.0
8000.0,0.37597846,3.056728141156336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,316920.0
9000.0,0.398677609,3.2428326316059884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,316920.0
10000.0,0.421383463,3.428992094627893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,316920.0
11000.0,0.444026895,3.6146397757101814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,301.0,316920.0
12000.0,0.466580238,3.799548840228469E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,336.0,316920.0
13000.0,0.488700025,3.980903290498382E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,363.0,316920.0
14000.0,0.51076727,4.161826962410163E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,316920.0
15000.0,0.532877922,4.343106517162175E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,316920.0
16000.0,0.568129335,4.632123795034365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,316920.0
17000.0,0.601284503,4.903954498749849E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,316920.0
18000.0,0.634393037,5.17540286228123E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,524.0,316920.0
19000.0,0.657458011,5.364506657912708E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,316920.0
20000.0,0.679912237,5.5486030876146026E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,316920.0
21000.0,0.7025135,5.733905035900575E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,316920.0
22000.0,0.724885858,5.917330250905208E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,316920.0
23000.0,0.74716588,6.099998426770173E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,316920.0
24000.0,0.76952547,6.283318960223349E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,690.0,316920.0
25000.0,0.791813812,6.466055349630616E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,726.0,316920.0
26000.0,0.814147664,6.64916486383478E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,754.0,316920.0
27000.0,0.836323075,6.830975360988952E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,774.0,316920.0
28000.0,0.858441886,7.012321809285633E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,796.0,316920.0
29000.0,0.880600758,7.193996707428248E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,833.0,316920.0
30000.0,0.902726808,7.375402506425978E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,865.0,316920.0
31000.0,0.924863371,7.556894498809553E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,891.0,316920.0
32000.0,0.946929482,7.737808873346697E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,316920.0
33000.0,0.969064254,7.919286181781443E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,316920.0
34000.0,0.991158274,8.100429375038794E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,978.0,316920.0
35000.0,1.013332957,8.282233903508013E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1013.0,316920.0
36000.0,1.035414785,8.463277137689915E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1041.0,316920.0
37000.0,1.057486024,8.644233555381498E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1068.0,316920.0
38000.0,1.079542915,8.825072337507583E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,316920.0
39000.0,1.101610776,9.006001059845092E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,316920.0
40000.0,1.123743345,9.187460306448864E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,316920.0
41000.0,1.145888325,9.369021307652818E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1189.0,316920.0
42000.0,1.169085935,9.559212551769491E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1228.0,316920.0
43000.0,1.194456826,9.767221968413642E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1249.0,316920.0
44000.0,1.211601345,9.907785474671052E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1284.0,316920.0
45000.0,1.226395527,1.0029079171748833E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1312.0,316920.0
46000.0,1.242791784,1.0163507870122791E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1337.0,316920.0
47000.0,1.257575424,1.028471513605118E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1359.0,316920.0
48000.0,1.272323701,1.0405632469828552E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1388.0,316920.0
