learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099940247,1.0541029290732824E-8,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19733742,2.1317968072851913E-8,2000.0,26.0,0.0,0.0,?,0.0,38.5,?,0.0,2.0,18.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275251233,2.9934247229196545E-8,3000.0,55.0,0.0,0.0,?,0.0,41.10909090909091,?,0.0,3.0,10.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311314284,3.392303483264314E-8,4000.0,63.0,0.0,0.0,?,0.0,50.714285714285715,?,0.0,3.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349642029,3.817698585578965E-8,5000.0,92.0,0.0,0.0,?,0.0,46.91304347826087,?,0.0,2.0,8.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391489532,4.280981198554238E-8,6000.0,117.0,0.0,0.0,?,0.0,42.58974358974359,?,0.0,2.0,24.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43120065,4.717398972938045E-8,7000.0,159.0,0.0,0.0,?,0.0,40.320754716981135,?,0.0,5.0,6.0,26392.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466059806,5.104404833815579E-8,8000.0,173.0,0.0,0.0,?,0.0,41.1849710982659,?,0.0,3.0,23.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.498783399,5.467762656668409E-8,9000.0,175.0,0.0,0.0,?,0.0,45.28,?,0.0,4.0,24.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536987622,5.8915179728277865E-8,10000.0,185.0,0.0,0.0,?,0.0,50.535135135135135,?,0.0,4.0,10.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
