learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062192073,5.9574844497876865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140303627,1.3750795469592428E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.1848505,1.8195306152976635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224202606,2.2121526867294064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248193963,2.45151818045415E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.275388008,2.7228373896092593E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.304976433,3.0180456997795656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336403289,3.3319215274794655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361928827,3.586857922237988E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38722154,3.839468976542975E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411942701,4.0863716533674554E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436405651,4.330695446979876E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460985409,4.576185860876616E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487301323,4.8390161385356144E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512158425,5.087276526544865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536690223,5.332287939783807E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.561177547,5.5768551688014225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.585736352,5.822136314541723E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.610126065,6.065728653375681E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,591.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.635776675,6.321914205145712E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,616.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.681905041,6.780893450044718E-8,21000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,2.0,12.0,28640.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.707222017,7.033846383842952E-8,22000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,5.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.732028732,7.281701077750575E-8,23000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,1.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.757189178,7.533090052143569E-8,24000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,3.0,93.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782417533,7.78515753493272E-8,25000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,1.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807714569,8.037911239506264E-8,26000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,4.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.832592098,8.286473466930292E-8,27000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,2.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859043303,8.550758976670812E-8,28000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,5.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.884132621,8.801437280236642E-8,29000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,2.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.908657718,9.046478206050066E-8,30000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,5.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.933141273,9.291104067648246E-8,31000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,2.0,310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.957592768,9.535409603822979E-8,32000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,5.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.982166303,9.780934494791141E-8,33000.0,24.0,2.0,1.0,666.0,27.75,0.9565217391304348,0.0,1.0,4.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
