learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086843218,8.29423637908366E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169332842,1.65243542402486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209330855,2.0515018098801372E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24884396,2.4457301933318372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274735257,2.7040516834242473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30761738,3.0324619950747324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339298801,3.348880291549696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369370333,3.6492198163403406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399448874,3.949629343541546E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.429448078,4.249246492194219E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46149472,4.569312434608324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491446753,4.868458462743296E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.523259661,5.186189986063375E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553326132,5.486478964099868E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.583658465,5.789423239736094E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.610193338,6.054440371128007E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.635282418,6.305017640175506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659944158,6.55132684956698E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684139979,6.792982691412999E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708543497,7.036712907729877E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,772.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.743245438,7.383722391723137E-8,21000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,2.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.769297619,7.644236749859734E-8,22000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,0.0,86.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793985035,7.891103848368344E-8,23000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,2.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.8192502,8.143748271619901E-8,24000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.844087107,8.392110237368693E-8,25000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,3.0,187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.869578228,8.647014155988685E-8,26000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,1.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.894519908,8.89642382176862E-8,27000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.919065671,9.141874430795097E-8,28000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,5.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.943507405,9.386284779577619E-8,29000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,2.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.968446319,9.63566678614873E-8,30000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,5.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.994236648,9.893562699184443E-8,31000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,0.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.019190198,1.0143091061569129E-7,32000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,5.0,434.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.04400616,1.0391243583308946E-7,33000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,1.0,471.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.068624789,1.063742283149312E-7,34000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,3.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.093104591,1.0882213849386822E-7,35000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,5.0,557.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.11751338,1.1126294757592802E-7,36000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,1.0,596.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.142867857,1.1379832275297907E-7,37000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,1.0,631.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.167409656,1.1625243245458231E-7,38000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,2.0,669.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.18473691,1.1798510829238637E-7,39000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,2.0,707.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.20108402,1.1961977253375578E-7,40000.0,81.0,1.0,1.0,230.0,2.8395061728395063,0.9875,0.0,1.0,3.0,744.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.22366221,1.218756578339409E-7,41000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,28.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.242109656,1.2371882251000035E-7,42000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,5.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.25889695,1.253961141690964E-7,43000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,4.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.275500238,1.2705502098731078E-7,44000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.292772291,1.2878074702942124E-7,45000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,203.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.309198307,1.304219418300233E-7,46000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,1.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.325644015,1.320651041441121E-7,47000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,3.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.342084464,1.337077410086058E-7,48000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,5.0,310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.358661921,1.3536406693910558E-7,49000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,1.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.375648034,1.3706122347042998E-7,50000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.392260703,1.3872106758521246E-7,51000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,0.0,457.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.408545309,1.4034813349681594E-7,52000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,5.0,493.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.425003376,1.4199253065242327E-7,53000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,5.0,539.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.441301615,1.4362095869643406E-7,54000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,4.0,575.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.458087723,1.452981318571046E-7,55000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,4.0,608.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.474668458,1.4695478530686142E-7,56000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,1.0,647.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.491285488,1.4861506514814787E-7,57000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,686.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.507866079,1.5027170421023752E-7,58000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,4.0,738.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.52426418,1.519101099016083E-7,59000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,781.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.541151963,1.535974418543652E-7,60000.0,89.0,2.0,2.0,278.0,6.247191011235955,231.04597701149424,0.0,2.0,2.0,824.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.563337553,1.55815937395576E-7,61000.0,120.0,3.0,3.0,282.0,7.05,342.62393162393164,0.0,3.0,5.0,34.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
