learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111923535,8.818906265248855E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,316920.0
2000.0,0.194333629,1.5575498132097225E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,316920.0
3000.0,0.237431309,1.9108966182358565E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,66.0,316920.0
4000.0,0.270455906,2.1816568038705737E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,316920.0
5000.0,0.291865284,2.357186793278282E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
6000.0,0.318065263,2.571993689412872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,133.0,316920.0
7000.0,0.345637964,2.7980551805254073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,316920.0
8000.0,0.370740686,3.003865948440507E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,316920.0
9000.0,0.393139654,3.187509331998105E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,316920.0
10000.0,0.415385338,3.3698959794236966E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,212.0,316920.0
11000.0,0.43757597,3.551831269646063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,316920.0
12000.0,0.459555238,3.732033640739197E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,259.0,316920.0
13000.0,0.48149627,3.9119225246924904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,277.0,316920.0
14000.0,0.503333958,4.090964117742454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,294.0,316920.0
15000.0,0.525214795,4.2703594783569374E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,312.0,316920.0
16000.0,0.547059185,4.449456019382924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,316920.0
17000.0,0.568801232,4.6277134764473884E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,356.0,316920.0
18000.0,0.590605083,4.8064776486282543E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,377.0,316920.0
19000.0,0.612378175,4.984989635671178E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,316920.0
20000.0,0.634166691,5.163628080127139E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,411.0,316920.0
21000.0,0.656183617,5.344139199486623E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,434.0,316920.0
22000.0,0.678058489,5.5234856545987225E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,459.0,316920.0
23000.0,0.69979965,5.701735847576832E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,476.0,316920.0
24000.0,0.72166417,5.8809974293007206E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,316920.0
25000.0,0.743488169,6.059926789756864E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,515.0,316920.0
26000.0,0.765158875,6.237599340292315E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,530.0,316920.0
27000.0,0.786907456,6.415910367943967E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,316920.0
28000.0,0.80857259,6.593537235083058E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,579.0,316920.0
29000.0,0.830267499,6.771408219796915E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,316920.0
