learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054017373,5.136629436643173E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169614833,1.663599525390193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219372513,2.1585773255409053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26767957,2.639834499872393E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292786764,2.8899639424470565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320557844,3.1667529434582425E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352756957,3.487675295801626E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386350399,3.8224946565073396E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415213869,4.110171298071742E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440510469,4.3622976339211065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,504.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465774401,4.6140983741117844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,549.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.492687054,4.8823315986904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517974973,5.1343714126861754E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,659.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543169106,5.3855859777345833E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56843779,5.637543902240486E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.594937102,5.9017726073188495E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,817.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.620125991,6.152934883638802E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,859.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645156162,6.402514558432624E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,911.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.670256272,6.652791605724435E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.696184333,6.911324279449051E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1010.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.734217163,7.285785456272875E-8,21000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,5.0,4.0,25424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.760162885,7.544687541230684E-8,22000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,5.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.78580484,7.800669899938833E-8,23000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.811683656,8.05901683020426E-8,24000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.838675081,8.328470880661572E-8,25000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.864476281,8.586155110720957E-8,26000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,3.0,270.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.889470749,8.83567363898042E-8,27000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.914317399,9.083824495328381E-8,28000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940172988,9.342051924447838E-8,29000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,2.0,425.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.965298173,9.592984592378966E-8,30000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,5.0,477.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.99093541,9.84903127537026E-8,31000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,535.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.016337012,1.0102724601790928E-7,32000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,3.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.042374734,1.0362771047152784E-7,33000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,5.0,628.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.06713192,1.0610135999010873E-7,34000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,676.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.091851257,1.0857122777191919E-7,35000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,726.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.116644443,1.1104847428180068E-7,36000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,3.0,778.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.142710766,1.13652928089278E-7,37000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,840.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.167954703,1.1617521202765195E-7,38000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,5.0,882.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.187866939,1.1816477146285066E-7,39000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,4.0,932.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.204269669,1.198036736049565E-7,40000.0,35.0,0.0,1.0,897.0,25.62857142857143,0.9705882352941176,0.0,1.0,1.0,984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.227571038,1.2211054779962324E-7,41000.0,38.0,0.0,2.0,896.0,47.1578947368421,555.5,0.0,2.0,1.0,5.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.251690596,1.245183912529941E-7,42000.0,59.0,0.0,2.0,896.0,30.372881355932204,363.57894736842104,0.0,2.0,2.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.278175507,1.2714921151980548E-7,43000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,0.0,12.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.295746018,1.2890181231416553E-7,44000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.312613486,1.3058428687712176E-7,45000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,5.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.329134466,1.3223220039947784E-7,46000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,5.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.345633669,1.3387794173757024E-7,47000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,5.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.362592238,1.355695033262235E-7,48000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,2.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.379201175,1.372261902705973E-7,49000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,5.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.395680006,1.3887061576690522E-7,50000.0,83.0,0.0,2.0,896.0,21.59036144578313,271.30864197530866,0.0,2.0,4.0,345.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
