learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086964662,9.129255493949686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168578881,1.81657317051188E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215716429,2.339357008356808E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25626276,2.7897367680718504E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284048404,3.0988911608267166E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314677788,3.4401298983684846E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347981407,3.811582450769014E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382357636,4.195944611043773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415506812,4.567177045848014E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452894581,4.986844044657425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480233586,5.2945652600466796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507603277,5.6029264208552326E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534689987,5.9083964823664476E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,277.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561395875,6.209892397958164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.587976914,6.510303404127351E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614236362,6.807313575178178E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.641124676,7.111831701689917E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668025784,7.416767530010599E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69454236,7.718123799654965E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722578799,8.037106996367581E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.775930304,8.627890907612525E-8,21000.0,15.0,0.0,1.0,499.0,33.266666666666666,0.9285714285714286,0.0,1.0,1.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.812786581,9.02765607733507E-8,22000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,1.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839201064,9.32037355489739E-8,23000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,3.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866129408,9.619225763207093E-8,24000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892869225,9.916378608978662E-8,25000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,2.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919482423,1.0212680665872369E-7,26000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,5.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.946022471,1.0508420962401768E-7,27000.0,51.0,0.0,1.0,499.0,9.784313725490197,28.48,0.0,1.0,3.0,106.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.979067506,1.0872954371789055E-7,28000.0,61.0,0.0,1.0,499.0,8.180327868852459,112.46666666666667,0.0,1.0,1.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.011196014,1.1223633618583073E-7,29000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,3.0,6.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.037440328,1.1514063399855666E-7,30000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063851578,1.1806859838105116E-7,31000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,1.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.090127595,1.2098488800624177E-7,32000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.116773409,1.2394745909841524E-7,33000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,5.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.143029849,1.2686907492210468E-7,34000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,5.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.168987899,1.297624306982466E-7,35000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,1.0,114.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.191976928,1.3232746801550604E-7,36000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.209183887,1.3424999697567688E-7,37000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,1.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.226693578,1.3621116977666193E-7,38000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,3.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.245314731,1.382984890232297E-7,39000.0,134.0,0.0,1.0,499.0,3.7238805970149254,61.70676691729323,0.0,1.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.267555586,1.4070699834779317E-7,40000.0,203.0,0.0,1.0,499.0,2.458128078817734,96.38613861386139,0.0,1.0,3.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
