learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052864507,5.079626480316122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170322791,1.6813693567439914E-8,2000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,3.0,24.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213543732,2.113145987554143E-8,3000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.258429051,2.594899006412675E-8,4000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,128.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288628724,2.92028137823484E-8,5000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,186.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332001477,3.376473532302305E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,235.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369663977,3.781358964260875E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,287.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402288379,4.132083029210361E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444413458,4.580400593699681E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,399.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479109588,4.94965531957936E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,2.0,447.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512272525,5.302592987593057E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,507.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545263296,5.6583480973850117E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,569.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575036742,5.979409267814003E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,4.0,618.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609058163,6.344870146172951E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,3.0,674.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
