learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.113878813,8.972970496730672E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.201339698,1.61436637404292E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,316920.0
3000.0,0.252340913,2.0325122318408556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
4000.0,0.286441619,2.3120951586767205E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,316920.0
5000.0,0.307505628,2.4847935563907444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,316920.0
6000.0,0.333470332,2.69767149325067E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,316920.0
7000.0,0.361169293,2.924768157662617E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,316920.0
8000.0,0.384411506,3.115325090316228E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,316920.0
9000.0,0.406896867,3.299676787883458E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,316920.0
10000.0,0.429335429,3.483644792473979E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,316920.0
11000.0,0.451751194,3.667425890318843E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,456.0,316920.0
12000.0,0.473933911,3.8492962874898485E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,316920.0
13000.0,0.496008108,4.030276957063419E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,316920.0
14000.0,0.517915931,4.20989356895826E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,316920.0
