learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,8.926055066,1.0908864228615878E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1307.0,6112200.0
44000.0,9.066479947,1.1131482608289241E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1345.0,6128008.0
45000.0,9.21265284,1.1363921324044587E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1390.0,6146728.0
46000.0,9.348204473,1.1579951909837498E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1423.0,6160456.0
47000.0,9.475585833,1.1783304132068032E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1448.0,6170856.0
48000.0,9.612943795,1.2003144781226098E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1486.0,6186664.0
49000.0,9.745638806,1.221599366223842E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1519.0,6200392.0
50000.0,9.879621727,1.2431398661872169E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1553.0,6214536.0
51000.0,10.005712755,1.2634455072725974E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1578.0,6224936.0
52000.0,10.12680619,1.2829710991103932E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1597.0,6232840.0
53000.0,10.262186689,1.3048528450249127E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1633.0,6247816.0
54000.0,10.389136545,1.3254060896136255E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1658.0,6258216.0
55000.0,10.525046241,1.3474508910307775E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1686.0,6269864.0
56000.0,10.662103803,1.369721703591891E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1713.0,6281096.0
57000.0,10.794705326,1.3913069740442957E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1740.0,6292328.0
58000.0,10.932913761,1.4138480886894396E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1769.0,6304392.0
59000.0,11.060891154,1.434752248388134E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,6313960.0
60000.0,11.193545797,1.4564786053228269E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1819.0,6330920.0
61000.0,11.325096588,1.478059565458323E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1844.0,6341320.0
62000.0,11.46769569,1.5015097872955269E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1881.0,6356712.0
63000.0,11.606889379,1.5244479296082832E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1913.0,6370024.0
64000.0,11.736516274,1.5458402223016057E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1935.0,6379176.0
65000.0,11.87779533,1.5692102038591635E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1971.0,6394152.0
66000.0,12.010825124,1.5912557023247964E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1999.0,6405800.0
67000.0,12.155427375,1.6152827753420366E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2040.0,6422856.0
68000.0,12.281401679,1.6362417480359104E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2060.0,6431176.0
69000.0,12.412225514,1.6580427593562165E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2085.0,6441576.0
70000.0,12.549389863,1.6809476164797954E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2117.0,6454888.0
71000.0,12.691369306,1.7047069617104648E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2150.0,6468616.0
72000.0,12.83508546,1.7288126143170238E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2186.0,6483592.0
73000.0,12.969857683,1.7514630553024856E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2217.0,6496488.0
74000.0,13.103337415,1.7739393693582337E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2247.0,6508968.0
75000.0,13.229538813,1.7952199829912038E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2269.0,6518120.0
76000.0,13.356460773,1.8166521512476208E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2291.0,6527272.0
77000.0,13.488538154,1.8389946684996108E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2319.0,6538920.0
78000.0,13.610828235,1.8597039166533455E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2336.0,6545992.0
79000.0,13.749007394,1.883154465812483E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2370.0,6560136.0
80000.0,13.890491199,1.9072446763528573E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2408.0,6581672.0
81000.0,14.023373238,1.929911750626397E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2437.0,6593736.0
82000.0,14.151861496,1.951862518703516E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2461.0,6603720.0
83000.0,14.290869674,1.9756643522937986E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2497.0,6618696.0
84000.0,14.431231979,1.9997297698353716E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2518.0,6627432.0
85000.0,14.566628198,2.0229845408702908E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2546.0,6639080.0
86000.0,14.7071317,2.0471648924373517E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2578.0,6652392.0
87000.0,14.855050449,2.072680292204081E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2615.0,6667784.0
88000.0,14.987920296,2.0956384241775717E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2642.0,6679016.0
89000.0,15.128954302,2.1200618544346334E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2678.0,6693992.0
90000.0,15.26120143,2.1430006295865864E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2704.0,6704808.0
91000.0,15.402279993,2.1675243910646368E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2739.0,6719368.0
92000.0,15.527869232,2.1893799636628622E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2757.0,6726856.0
93000.0,15.669138473,2.2140174484199175E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2792.0,6741416.0
94000.0,15.808302847,2.2383357682082306E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2824.0,6754728.0
95000.0,15.937177997,2.260887994299976E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2847.0,6764296.0
96000.0,16.067214107,2.283678366109559E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2872.0,6774696.0
97000.0,16.204361969,2.307763864161005E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2905.0,6788424.0
98000.0,16.334676276,2.3306843345864236E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2930.0,6798824.0
99000.0,16.466090182,2.3538363944369844E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2957.0,6810056.0
100000.0,16.60447684,2.378267526825689E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2991.0,6824200.0
