learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101666117,1.046257645683363E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197499387,2.10508016802681E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240088402,2.5776119449331113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297418045,3.211498272543152E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322002654,3.4834491760865265E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352463692,3.821759581539573E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387613497,4.2124796233291015E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419677686,4.569218942416418E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,2.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462651417,5.0434577694922276E-8,9000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,2.0,12.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4954848,5.408034683884639E-8,10000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,0.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.527592419,5.764911655294605E-8,11000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,5.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559746844,6.122515172184755E-8,12000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591646838,6.477506917260172E-8,13000.0,58.0,0.0,0.0,?,0.0,78.41379310344827,?,0.0,1.0,54.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632183921,6.925770453524051E-8,14000.0,60.0,0.0,0.0,?,0.0,159.56666666666666,?,0.0,4.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.671545517,7.356644469997742E-8,15000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,1.0,3.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69807019,7.649852928826171E-8,16000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,3.0,15.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724528413,7.943591749393277E-8,17000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,2.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751271206,8.240788736110139E-8,18000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.777037451,8.527245171389438E-8,19000.0,244.0,0.0,0.0,?,0.0,46.627049180327866,?,0.0,3.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.810020023,8.888393219334176E-8,20000.0,292.0,0.0,0.0,?,0.0,53.51712328767123,?,0.0,4.0,8.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.838123956,9.199221958805082E-8,21000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,2.0,22.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865583359,9.503075655265814E-8,22000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,5.0,29.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89294004,9.807128849205664E-8,23000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,1.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91987235,1.0106565743246219E-7,24000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,3.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94700134,1.0408503770230338E-7,25000.0,292.0,0.0,1.0,0.0,0.0,53.51712328767123,1.0,0.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981204319,1.0785244643988088E-7,26000.0,305.0,0.0,1.0,5351.0,17.544262295081968,71.59868421052632,0.0,1.0,4.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.008323181,1.1084022342570333E-7,27000.0,305.0,0.0,1.0,5351.0,17.544262295081968,71.59868421052632,0.0,1.0,2.0,10.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040171355,1.1430514658488541E-7,28000.0,417.0,0.0,1.0,5351.0,12.832134292565947,58.57451923076923,0.0,1.0,5.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.060309562,1.1653305200895917E-7,29000.0,417.0,0.0,1.0,5351.0,12.832134292565947,58.57451923076923,0.0,1.0,2.0,16.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078563191,1.1856164511958759E-7,30000.0,417.0,0.0,1.0,5351.0,12.832134292565947,58.57451923076923,0.0,1.0,5.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.09662726,1.2056984466732378E-7,31000.0,417.0,0.0,1.0,5351.0,12.832134292565947,58.57451923076923,0.0,1.0,2.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.116629694,1.227950243734403E-7,32000.0,417.0,0.0,1.0,5351.0,12.832134292565947,58.57451923076923,0.0,1.0,5.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139332859,1.252746952111895E-7,33000.0,454.0,0.0,1.0,5351.0,11.786343612334802,63.375275938189844,0.0,1.0,4.0,4.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158103904,1.2734909722284105E-7,34000.0,454.0,0.0,1.0,5351.0,11.786343612334802,63.375275938189844,0.0,1.0,1.0,11.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.177297924,1.2947095754631485E-7,35000.0,454.0,0.0,1.0,5351.0,11.786343612334802,63.375275938189844,0.0,1.0,0.0,16.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.20320556,1.32311456059828E-7,36000.0,605.0,0.0,1.0,5351.0,8.844628099173553,53.3046357615894,0.0,1.0,3.0,4.0,25440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.222774822,1.344827772613677E-7,37000.0,605.0,0.0,1.0,5351.0,8.844628099173553,53.3046357615894,0.0,1.0,4.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.246404039,1.370755740442748E-7,38000.0,708.0,0.0,1.0,5351.0,7.557909604519774,47.84299858557284,0.0,1.0,3.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.265793534,1.392126231584512E-7,39000.0,708.0,0.0,1.0,5351.0,7.557909604519774,47.84299858557284,0.0,1.0,1.0,16.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.288301411,1.4170128953542977E-7,40000.0,826.0,0.0,1.0,5351.0,6.478208232445521,43.46424242424242,0.0,1.0,0.0,7.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.306767497,1.4375207972787738E-7,41000.0,826.0,0.0,2.0,2675.5,6.478208232445521,43.46424242424242,0.5,1.0,2.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.331742507,1.464693918442809E-7,42000.0,1005.0,0.0,2.0,3327.5,6.621890547263682,37.77068793619143,0.0,2.0,1.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.35035008,1.485337771057462E-7,43000.0,1005.0,0.0,2.0,3327.5,6.621890547263682,37.77068793619143,0.0,2.0,5.0,13.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.368899096,1.5059247203345518E-7,44000.0,1005.0,0.0,2.0,3327.5,6.621890547263682,37.77068793619143,0.0,2.0,4.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.391196689,1.5305816446829384E-7,45000.0,1038.0,0.0,2.0,3327.5,6.411368015414258,39.18629343629344,0.0,2.0,3.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.409598272,1.5509428859157904E-7,46000.0,1038.0,0.0,2.0,3327.5,6.411368015414258,39.18629343629344,0.0,2.0,2.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.431391062,1.574798491154632E-7,47000.0,1136.0,0.0,2.0,3327.5,5.858274647887324,38.000881834215164,0.0,2.0,2.0,3.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.450048986,1.5954993632587502E-7,48000.0,1136.0,0.0,2.0,3327.5,5.858274647887324,38.000881834215164,0.0,2.0,0.0,14.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.473470489,1.6212978105370992E-7,49000.0,1140.0,0.0,2.0,3327.5,5.837719298245614,39.59841827768014,0.0,2.0,0.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.492066846,1.6418734134190615E-7,50000.0,1140.0,0.0,2.0,3327.5,5.837719298245614,39.59841827768014,0.0,2.0,5.0,17.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.510311089,1.6620722639863072E-7,51000.0,1140.0,0.0,2.0,3327.5,5.837719298245614,39.59841827768014,0.0,2.0,5.0,25.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.529373712,1.6832671229891068E-7,52000.0,1140.0,0.0,2.0,3327.5,5.837719298245614,39.59841827768014,0.0,2.0,0.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.548001233,1.703989391941205E-7,53000.0,1140.0,0.0,2.0,3327.5,5.837719298245614,39.59841827768014,0.0,2.0,1.0,40.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.568708144,1.7268727518359202E-7,54000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,4.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.586746248,1.7468926565091853E-7,55000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,0.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.610281666,1.7730260283684774E-7,56000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,3.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.627860502,1.792567130503659E-7,57000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,5.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.644801114,1.8114169972491972E-7,58000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,0.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.661653445,1.830182584549342E-7,59000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.678480535,1.8489402639782472E-7,60000.0,1149.0,0.0,2.0,3327.5,5.791993037423847,43.29904097646033,0.0,2.0,1.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.696743582,1.8693058307262761E-7,61000.0,1149.0,0.0,3.0,2218.3333333333335,5.791993037423847,43.29904097646033,0.3333333333333333,2.0,1.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.715011517,1.8896874342800638E-7,62000.0,1149.0,0.0,3.0,2218.3333333333335,5.791993037423847,43.29904097646033,0.3333333333333333,2.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.732166092,1.9088343135819878E-7,63000.0,1149.0,0.0,3.0,2218.3333333333335,5.791993037423847,43.29904097646033,0.3333333333333333,2.0,0.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
