learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076515531,7.23263838093107E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1541618,1.4904481618959043E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204555498,2.0124033477985198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244545472,2.4266014547405972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274439351,2.7365381078148884E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322705817,3.2389776768485705E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365069911,3.682807273382528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399973278,4.0484741820926884E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432355193,4.387724970022837E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,454.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464733842,4.7269415415370215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
