learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110788918,1.2075754411079816E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211726262,2.3642993154120113E-8,2000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,2.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257516819,2.8904629421219642E-8,3000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300909386,3.390625721268149E-8,4000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327760318,3.700988876581813E-8,5000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362788769,4.1072368204570895E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402019894,4.563687407233442E-8,7000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435096956,4.950089990312234E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468192733,5.3379372642017494E-8,9000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501069707,5.724622072754843E-8,10000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,370.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535752946,6.133549143061042E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,5.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569335787,6.530593351161728E-8,12000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,3.0,458.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
