learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064627773,6.352245384032527E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150346902,1.5144427262569467E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200810844,2.0320496613110107E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242704624,2.461752736501396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266100459,2.7017230195874973E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292956031,2.977179707296193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324852136,3.3043369703814395E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,138.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356443219,3.6283656331971295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387853178,3.950536513311168E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424201446,4.323735593631036E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,204.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456217649,4.652456002398084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484435075,4.942173174952054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50969134,5.201487177762721E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.534811208,5.459400749747952E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559917819,5.717178207951702E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.58456058,5.97019317256411E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.6090803,6.221944836596648E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633436571,6.472018318425864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657833994,6.722514320760138E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.684359844,6.994863551394808E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.721836138,7.402819701198903E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.749576871,7.686603352974893E-8,22000.0,13.0,1.0,1.0,1111.0,85.46153846153847,0.9166666666666666,0.0,1.0,3.0,20.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774995876,7.94768821236781E-8,23000.0,13.0,1.0,1.0,1111.0,85.46153846153847,0.9166666666666666,0.0,1.0,5.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80052033,8.209856164404916E-8,24000.0,13.0,1.0,1.0,1111.0,85.46153846153847,0.9166666666666666,0.0,1.0,2.0,56.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.826045959,8.472036185156348E-8,25000.0,13.0,1.0,1.0,1111.0,85.46153846153847,0.9166666666666666,0.0,1.0,2.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
