learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05611704,5.329206787546476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132856547,1.3001508600173725E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190146732,1.8729296116729578E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234408475,2.3154519372971523E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257468727,2.546004908166826E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284013065,2.8114242146346307E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309987843,3.071148437646528E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335883736,3.330083882200635E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361597402,3.5872291523098116E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.386908878,3.840352387747417E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411456335,4.085835177356584E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436076771,4.3320783541595766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.460944323,4.580793080567899E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486023071,4.831620099949753E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510719867,5.078657664720796E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535269336,5.3242215442694716E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.560271309,5.574311739142983E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,157.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.585110754,5.8228070406665395E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609659003,6.068389199894749E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634124276,6.313141262229117E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.658863697,6.560666638149983E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.688731731,6.859814410731196E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.713831844,7.111208355692111E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.75080602,7.474083171573363E-8,24000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,2.0,2.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.776876854,7.73427686471078E-8,25000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,1.0,8.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.802690894,7.99190768704646E-8,26000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,4.0,19.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.827860093,8.243102828756181E-8,27000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,2.0,29.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.852963585,8.494712456755546E-8,28000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,5.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.878112121,8.746773555971887E-8,29000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.902649924,8.992713343342971E-8,30000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.927464912,9.241431326462161E-8,31000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.951882584,9.486197374580633E-8,32000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,3.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.976800988,9.735982828021875E-8,33000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,2.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.001350471,9.982070167439884E-8,34000.0,28.0,0.0,1.0,3954.0,141.21428571428572,0.9629629629629629,0.0,1.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.033647421,1.0298513338978296E-7,35000.0,89.0,0.0,1.0,3954.0,44.42696629213483,125.5,0.0,1.0,1.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.058149922,1.0544099298161348E-7,36000.0,121.0,0.0,1.0,3954.0,32.67768595041322,92.3,0.0,1.0,1.0,8.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.082623159,1.0789391947387611E-7,37000.0,121.0,0.0,1.0,3954.0,32.67768595041322,92.3,0.0,1.0,4.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.107040463,1.1034123986109053E-7,38000.0,121.0,0.0,1.0,3954.0,32.67768595041322,92.3,0.0,1.0,0.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.126559622,1.1229786677090654E-7,39000.0,121.0,0.0,1.0,3954.0,32.67768595041322,92.3,0.0,1.0,0.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.14279281,1.1392510350138773E-7,40000.0,121.0,0.0,1.0,3954.0,32.67768595041322,92.3,0.0,1.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.158934697,1.1554318809608822E-7,41000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,1.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.176574779,1.17311453784818E-7,42000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,3.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.192688483,1.189269133715476E-7,43000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,2.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.208776925,1.2053984034752057E-7,44000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.224780794,1.2214428856133998E-7,45000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.240725414,1.237427968394963E-7,46000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.256764788,1.2535100373452734E-7,47000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,0.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.272888006,1.2696761734785718E-7,48000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,0.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.288929775,1.285760643804094E-7,49000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.304920033,1.3017954516250847E-7,50000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,2.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.320957128,1.3178772269367757E-7,51000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.336952364,1.3339190128566903E-7,52000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,4.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.352982486,1.349995786303116E-7,53000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.368902551,1.3659621824576416E-7,54000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.386351388,1.3834639664330415E-7,55000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,0.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.402609054,1.3997709649038397E-7,56000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,1.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.418648572,1.415859153423541E-7,57000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,5.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.434588374,1.4318473233637296E-7,58000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,2.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.450545479,1.447854830303312E-7,59000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,0.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.466521193,1.463881005021081E-7,60000.0,121.0,0.0,2.0,1977.0,32.67768595041322,92.3,0.5,1.0,3.0,240.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
