learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.115464196,9.09788921084669E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,316920.0
2000.0,0.194244569,1.5556889578921515E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,316920.0
3000.0,0.243430321,1.9589503010087133E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,316920.0
4000.0,0.275558884,2.2223641340997487E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,316920.0
5000.0,0.296291645,2.3923467145709117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,316920.0
6000.0,0.322187102,2.6046569130698014E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,176.0,316920.0
7000.0,0.349543205,2.828942572831901E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,206.0,316920.0
8000.0,0.37685739,3.0528845576821935E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,236.0,316920.0
9000.0,0.40365969,3.272629728938557E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,270.0,316920.0
10000.0,0.430306608,3.4911009630999636E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,316920.0
11000.0,0.457038176,3.7102662208618394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,316920.0
12000.0,0.483722622,3.929045137452997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,316920.0
13000.0,0.508213833,4.1298422837975544E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,316920.0
14000.0,0.530647743,4.3137721478353366E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,433.0,316920.0
15000.0,0.553037047,4.497336298739952E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,316920.0
16000.0,0.575250568,4.679459249992338E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,488.0,316920.0
17000.0,0.597178886,4.8592438951263E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,316920.0
18000.0,0.619058584,5.0386299173724325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,536.0,316920.0
19000.0,0.640936559,5.218001813184264E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,316920.0
20000.0,0.662950046,5.398484737066346E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,600.0,316920.0
21000.0,0.68514863,5.580485223693567E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,316920.0
22000.0,0.707140294,5.7607892264057374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,643.0,316920.0
23000.0,0.72910462,5.940869091879991E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,666.0,316920.0
24000.0,0.751120683,6.121373135724209E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,700.0,316920.0
25000.0,0.773146868,6.301960167245733E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,740.0,316920.0
26000.0,0.79496413,6.480834292769847E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,767.0,316920.0
27000.0,0.816829153,6.660099998461497E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,316920.0
28000.0,0.838598479,6.838581109038038E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,827.0,316920.0
29000.0,0.860413318,7.017435369007704E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,857.0,316920.0
30000.0,0.882203582,7.196088144866543E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,885.0,316920.0
31000.0,0.904033709,7.37506774722019E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,914.0,316920.0
32000.0,0.925780131,7.553361073785565E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,943.0,316920.0
33000.0,0.947594732,7.732213382454381E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,969.0,316920.0
34000.0,0.973978236,7.948524952910013E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1005.0,316920.0
35000.0,1.006327442,8.213747781267182E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1028.0,316920.0
36000.0,1.038716675,8.479298780713023E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1061.0,316920.0
37000.0,1.070626202,8.740916793918031E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1088.0,316920.0
38000.0,1.092871965,8.923304089044324E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1113.0,316920.0
39000.0,1.114901069,9.103915052696855E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,316920.0
40000.0,1.136969062,9.284844857268449E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1175.0,316920.0
41000.0,1.158390118,9.460470591597673E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1206.0,316920.0
42000.0,1.173448733,9.583932306900413E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1249.0,316920.0
