learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084847366,9.247829688555663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210190592,2.3638658112482065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,55.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269661464,3.0479391292279796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314027193,3.559420024812015E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33943081,3.852822698758088E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395829296,4.499594459983831E-8,6000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431761707,4.912555869150493E-8,7000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,4.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466553441,5.3132430483471186E-8,8000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,3.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501060351,5.7117069373619225E-8,9000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,5.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528921612,6.033996176785272E-8,10000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,5.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.556773839,6.35680345986949E-8,11000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595232699,6.803751447905268E-8,12000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,1.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623033523,7.127280561717847E-8,13000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,1.0,237.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651916119,7.464576260442535E-8,14000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,5.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679246378,7.784162077948244E-8,15000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.706613499,8.104734004159354E-8,16000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734424197,8.431215594549145E-8,17000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764648058,8.787352421147748E-8,18000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796211832,9.160100934380664E-8,19000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,2.0,439.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.824314739,9.492624361250341E-8,20000.0,65.0,0.0,0.0,?,0.0,0.9846153846153847,?,0.0,0.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.864464882,9.951491380654067E-8,21000.0,101.0,0.0,1.0,311.0,3.0792079207920793,153.32,0.0,1.0,3.0,18.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
