learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075738661,7.4443313980516465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15307029,1.53762102571047E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193560768,1.9529304800621335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233360765,2.3611576943041548E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263838262,2.6740797254405915E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293258671,2.976148302172621E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326135001,3.313699904914531E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,292.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355580317,3.616024209635953E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381166438,3.8787249475680295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408556381,4.1599460923448205E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433744691,4.4185623798337246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,450.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458837286,4.676195931364679E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.483908551,4.93361048108836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50877862,5.188959288307776E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534896842,5.4571232742778955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,611.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.559454941,5.709268987553815E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.584290091,5.964259270436235E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.609314666,6.221194439270017E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.633888265,6.473499295912684E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.65960736,6.737565319654429E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,805.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695736906,7.108660782963866E-8,21000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,3.0,33.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.721475111,7.373024224154859E-8,22000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.746325078,7.628264354132944E-8,23000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,1.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771415125,7.885970404907026E-8,24000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,4.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.796534584,8.14397855357536E-8,25000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,3.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.822403957,8.40968925359245E-8,26000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,3.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84746862,8.667134579052115E-8,27000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,1.0,268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.872210189,8.921261326480864E-8,28000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,5.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.896886355,9.174716303592135E-8,29000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,3.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.921517917,9.427713142036358E-8,30000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,4.0,394.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.947279891,9.6923207204791E-8,31000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,4.0,436.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.972820218,9.954651708007687E-8,32000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,1.0,484.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.998202442,1.0215358780692849E-7,33000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,5.0,538.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.022980871,1.0469864126257805E-7,34000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,5.0,585.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.048583895,1.0732839090111562E-7,35000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,1.0,625.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.073578965,1.0989569608732023E-7,36000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,2.0,670.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.098909588,1.1249746674840235E-7,37000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,2.0,732.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.123248042,1.1499732928843134E-7,38000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,1.0,775.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.140429572,1.1676208654159887E-7,39000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,2.0,812.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.157112186,1.184755989039027E-7,40000.0,5.0,1.0,1.0,658.0,131.6,0.75,0.0,1.0,2.0,854.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.179734429,1.2080105795115854E-7,41000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,2.0,31.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.198176717,1.2269683749351858E-7,42000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.214778021,1.244033726316587E-7,43000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.231230236,1.2609458212928225E-7,44000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,2.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.247717691,1.277894141313951E-7,45000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,1.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.264648481,1.2952981886414812E-7,46000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,4.0,225.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.281355432,1.312472140117031E-7,47000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,0.0,264.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.298121555,1.329706917595884E-7,48000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,5.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.314864744,1.3469181200128877E-7,49000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,5.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.331878312,1.3644072591896273E-7,50000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,3.0,408.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.348410791,1.3814018617425734E-7,51000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,0.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.364729297,1.3981765102225666E-7,52000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,2.0,466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.381130403,1.4150360675762303E-7,53000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,1.0,499.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.397686626,1.4320550778325232E-7,54000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,2.0,545.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.414159225,1.4489881265918207E-7,55000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,1.0,589.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.430946908,1.4662450667258353E-7,56000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,4.0,625.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.447473435,1.4832335509057055E-7,57000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,5.0,660.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.464774312,1.501018030077426E-7,58000.0,34.0,2.0,2.0,647.5,38.088235294117645,625.15625,0.0,2.0,0.0,698.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
