learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.11275165,8.884156782593991E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,316920.0
2000.0,0.191792568,1.5364518565788036E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
3000.0,0.235839786,1.8975836796975796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,316920.0
4000.0,0.270403778,2.180964969413148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,316920.0
5000.0,0.292530408,2.3623755236818555E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,316920.0
6000.0,0.319361221,2.5823544656992368E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,316920.0
7000.0,0.347734539,2.814980009888402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,316920.0
8000.0,0.375028391,3.0387552896959494E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,316920.0
9000.0,0.397960243,3.226767652253102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,316920.0
10000.0,0.420488421,3.4114703954021546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,316920.0
11000.0,0.44285798,3.594872662124948E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,316920.0
12000.0,0.464717916,3.774096660810626E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,316920.0
13000.0,0.486727788,3.9545499462365274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,316920.0
14000.0,0.508562823,4.1335697880211386E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,316920.0
15000.0,0.530661253,4.314749137735408E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,316920.0
16000.0,0.552560179,4.494292805413198E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,316920.0
17000.0,0.574622928,4.675179615776158E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,316920.0
18000.0,0.59684366,4.8573616881647874E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,316920.0
19000.0,0.619095385,5.0397978641972364E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,316920.0
20000.0,0.64145738,5.2231381156274844E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,806.0,316920.0
21000.0,0.664059077,5.408443622167947E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,316920.0
22000.0,0.686182446,5.5898274403355194E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,878.0,316920.0
23000.0,0.708063343,5.769223292874587E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,316920.0
24000.0,0.730019857,5.9492391097680154E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,316920.0
25000.0,0.751882024,6.128481399849471E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1001.0,316920.0
