learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08598074,8.077335337135527E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193924192,1.873219333954983E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250204371,2.428748460071368E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.316606863,3.0841926858743855E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357966462,3.492444086229635E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399065955,3.898128038125319E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442107536,4.322981908607813E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469901024,4.597325245368811E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495166742,4.846717526819142E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520200897,5.093824101412875E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546389621,5.3523271697457456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571150348,5.5967347973816914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595661557,5.8386794883505325E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620628959,6.085127158931973E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.645778018,6.333367925346724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670483117,6.577226461370371E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
