learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058737131,5.527820765067719E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160186359,1.5551516479731847E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202245936,1.970721495124201E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240064907,2.344392014870006E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274978395,2.6893548962529748E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300853717,2.945016136225106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331832591,3.2511030455891875E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362664229,3.555735188967031E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392334324,3.8488907013038797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422255987,4.144531832440653E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452090915,4.439315978004494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48738706,4.788059703664648E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.517654187,5.087114193468252E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547606636,5.383059505821931E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578004364,5.683404399416514E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608061539,5.980384457502722E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634740362,6.243984692861223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65965143,6.490118616679063E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.699500951,6.90394236845668E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.724955255,7.168276677021343E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758213638,7.495158609047739E-8,21000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,3.0,6.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.782772167,7.73755005462033E-8,22000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,19.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.807099833,7.978669867533569E-8,23000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.832366111,8.229092584796042E-8,24000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.857205106,8.475280354200344E-8,25000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,4.0,50.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.881880357,8.719845200853008E-8,26000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.906703002,8.965870919818886E-8,27000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.931406422,9.210714959058703E-8,28000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,3.0,82.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.955793037,9.452419035659688E-8,29000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.980541703,9.697711523470571E-8,30000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,0.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.004535913,9.935526339992673E-8,31000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,3.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.028601533,1.0174048925432687E-7,32000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.052691386,1.041281169241853E-7,33000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,3.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.076602998,1.0649807851930666E-7,34000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.100695278,1.0888594673743057E-7,35000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.124838283,1.1127884248368234E-7,36000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,2.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.155026999,1.1442758351092329E-7,37000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,5.0,167.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.185278722,1.1758289628920869E-7,38000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,1.0,179.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.20236636,1.1936516973300938E-7,39000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,2.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.224722868,1.2171559663267598E-7,40000.0,51.0,1.0,1.0,857.0,16.80392156862745,0.98,0.0,1.0,2.0,201.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.24251657,1.2347771821880505E-7,41000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,0.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.260633649,1.2527186403418992E-7,42000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,4.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.277232138,1.269156229194419E-7,43000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.29398557,1.2857472590818172E-7,44000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,1.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.310481498,1.3020832811260387E-7,45000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,1.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.327161413,1.31860150666241E-7,46000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,3.0,62.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.34371428,1.3349939157591923E-7,47000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,3.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.360257921,1.3513771882897033E-7,48000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,2.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.376934515,1.367892125018727E-7,49000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,1.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.393509277,1.384306216872773E-7,50000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.410121735,1.4007576393145238E-7,51000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,0.0,120.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.426713078,1.4171881514379545E-7,52000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,2.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.447093641,1.4383775604950056E-7,53000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,1.0,138.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.464811259,1.4567983399071625E-7,54000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,4.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.485470745,1.4782777416176264E-7,55000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,5.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.502584638,1.4960708359171118E-7,56000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,1.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.51970498,1.5138706351588996E-7,57000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,0.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.536767754,1.531610581691977E-7,58000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,2.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.554628058,1.5501797099019916E-7,59000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,5.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.574000477,1.570320964616868E-7,60000.0,249.0,2.0,2.0,677.0,5.437751004016064,80.30364372469636,0.0,2.0,2.0,206.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
