learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079219685,8.309164055105713E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165912551,1.789970406661845E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226587012,2.4621584554985166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297138309,3.2428043257519603E-8,4000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,4.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32535878,3.5555235464103105E-8,5000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359176166,3.9308237140516026E-8,6000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,4.0,57.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389626084,4.269098844145528E-8,7000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,74.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418115867,4.586140840579445E-8,8000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,0.0,96.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445598018,4.892618036366378E-8,9000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,1.0,121.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472396427,5.19167544464146E-8,10000.0,50.0,0.0,0.0,?,0.0,0.98,?,0.0,4.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512270648,5.6323283984617636E-8,11000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,5.0,11.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538849846,5.9265301464177246E-8,12000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,3.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566342042,6.231372593884873E-8,13000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,0.0,55.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592792194,6.525164137926573E-8,14000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,0.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618927005,6.815783015169824E-8,15000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,5.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.645680146,7.113737274948094E-8,16000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672848414,7.416832168339855E-8,17000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,0.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.6994088,7.713502704626984E-8,18000.0,129.0,0.0,0.0,?,0.0,55.333333333333336,?,0.0,0.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734181085,8.09575157359822E-8,19000.0,157.0,0.0,0.0,?,0.0,96.98089171974522,?,0.0,1.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761713721,8.400415634281105E-8,20000.0,157.0,0.0,0.0,?,0.0,96.98089171974522,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
