learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099913231,9.434589655875332E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227160172,2.294028219218469E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29130039,2.974797483070443E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355707413,3.658398552755101E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.397050429,4.097203649546951E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444272825,4.598411109774891E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493771008,5.124285449258155E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534344311,5.5553408460952344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.574350399,5.980370086104092E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614128277,6.402974797054711E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
