learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.093118357,7.337170524117019E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,316920.0
2000.0,0.178001613,1.4296530588931508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
3000.0,0.22010771,1.7748701296744662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,316920.0
4000.0,0.252773387,2.0426876224482225E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,193.0,316920.0
5000.0,0.274483847,2.2206861058154867E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,316920.0
6000.0,0.300965777,2.4378046457560524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,316920.0
7000.0,0.329090405,2.668391244532333E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,357.0,316920.0
8000.0,0.354357362,2.8755485330147457E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,406.0,316920.0
9000.0,0.377484525,3.065162200278706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,464.0,316920.0
10000.0,0.400326802,3.252440160425793E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,516.0,316920.0
11000.0,0.423078326,3.438974060043485E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,567.0,316920.0
12000.0,0.445869898,3.625836302923452E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,316920.0
13000.0,0.46874819,3.8134095408020327E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,316920.0
14000.0,0.491597255,4.000743154017047E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,728.0,316920.0
15000.0,0.51452741,4.1887416033072186E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,775.0,316920.0
16000.0,0.537324061,4.3756454876032137E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,835.0,316920.0
17000.0,0.560005161,4.561601998939282E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,316920.0
18000.0,0.582529425,4.746272652207977E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,933.0,316920.0
19000.0,0.605006618,4.9305573824418495E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,316920.0
20000.0,0.627712153,5.116714230064716E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,316920.0
21000.0,0.650463427,5.303246079996642E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1071.0,316920.0
22000.0,0.674459261,5.4999817575977905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1130.0,316920.0
23000.0,0.709357676,5.7861048955654513E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1183.0,316920.0
24000.0,0.743159966,6.063241186290771E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1233.0,316920.0
25000.0,0.776951003,6.340285216560379E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1290.0,316920.0
26000.0,0.800398556,6.532525679114997E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1337.0,316920.0
27000.0,0.823564407,6.722456539350663E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1384.0,316920.0
28000.0,0.846601691,6.911333311786665E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1436.0,316920.0
29000.0,0.869471444,7.098836540598212E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1484.0,316920.0
30000.0,0.891940911,7.283057927343164E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1545.0,316920.0
31000.0,0.914440973,7.467530154632195E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1592.0,316920.0
32000.0,0.936910212,7.651749672063727E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1645.0,316920.0
33000.0,0.959436917,7.836440338464244E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1696.0,316920.0
34000.0,0.98194163,8.020950698107272E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1761.0,316920.0
35000.0,1.004461932,8.205588867955943E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1820.0,316920.0
36000.0,1.026932257,8.389817289222443E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1865.0,316920.0
